user_id,vin,start_time,lon1,lat1,end_time,lon2,lat2,client_app_id,connect_duration
136041406849351779,LGWFF7A54NJ117875,2024-12-19 09:46:57,,,2024-12-19 09:53:02,,,4,365
136041406849351779,LGWFF7A54NJ117875,2024-12-19 09:53:02,,,2024-12-19 10:08:11,,,4,908
136041406849351779,LGWFF7A54NJ117875,2024-12-19 10:08:13,,,2024-12-19 10:11:08,,,4,175
136041406849351779,LGWFF7A54NJ117875,2024-12-19 10:11:11,,,2024-12-19 10:42:00,,,4,1849
136041406849351779,LGWFF7A54NJ117875,2024-12-19 10:42:02,,,2024-12-19 10:42:08,,,4,5
136041406849351779,LGWFF7A54NJ117875,2024-12-19 10:42:13,,,2024-12-19 10:56:29,,,4,855
136041406849351779,LGWFF7A54NJ117875,2024-12-19 10:56:29,,,2024-12-19 10:58:19,,,4,109
136041406849351779,LGWFF7A54NJ117875,2024-12-19 10:58:19,,,2024-12-19 11:00:41,,,4,141
136041406849351779,LGWFF7A54NJ117875,2024-12-19 11:00:41,,,2024-12-19 11:05:46,,,4,304
136041406849351779,LGWFF7A54NJ117875,2024-12-19 11:05:49,,,2024-12-19 11:06:14,,,4,25
136041406849351779,LGWFF7A54NJ117875,2024-12-19 11:06:15,,,2024-12-19 11:34:46,,,4,1711
136041406849351779,LGWFF7A54NJ117875,2024-12-19 11:34:46,,,2024-12-19 11:38:27,,,4,220
136041406849351779,LGWFF7A54NJ117875,2024-12-19 16:15:40,,,2024-12-19 16:16:34,,,4,53
136041406849351779,LGWFF7A54NJ117875,2024-12-19 16:16:35,,,2024-12-19 16:16:35,,,4,0
136041406849351779,LGWFF7A54NJ117875,2024-12-19 16:16:36,,,2024-12-19 17:01:27,,,4,2690
136041406849351779,LGWFF7A54NJ117875,2024-12-19 17:11:57,,,2024-12-19 17:27:18,,,4,921
136041406849351779,LGWFF7A54NJ117875,2024-12-20 06:37:09,,,2024-12-20 06:54:12,,,4,1022
136041406849351779,LGWFF7A54NJ117875,2024-12-20 06:54:13,,,2024-12-20 07:09:19,,,4,906
136041406849351779,LGWFF7A54NJ117875,2024-12-20 07:09:19,,,2024-12-20 07:45:50,,,4,2190
136041406849351779,LGWFF7A54NJ117875,2024-12-21 17:21:18,,,2024-12-21 17:34:50,,,4,811
136041406849351779,LGWFF7A54NJ117875,2024-12-21 17:56:24,,,2024-12-21 18:08:25,,,4,720
136041406849351779,LGWFF7A54NJ117875,2024-12-21 18:08:25,,,2024-12-21 18:09:18,,,4,52
136041406849351779,LGWFF7A54NJ117875,2024-12-21 18:09:18,,,2024-12-21 18:48:13,,,4,2335
136041406849351779,LGWFF7A54NJ117875,2024-12-21 18:48:14,,,2024-12-21 18:48:51,,,4,36
136041406849351779,LGWFF7A54NJ117875,2024-12-21 18:48:52,,,2024-12-21 19:00:33,,,4,700
136041406849351779,LGWFF7A54NJ117875,2024-12-21 22:39:54,,,2024-12-21 22:44:27,,,4,273
136041406849351779,LGWFF7A54NJ117875,2024-12-22 06:37:42,,,2024-12-22 06:40:36,,,4,174
136041406849351779,LGWFF7A54NJ117875,2024-12-22 06:40:36,,,2024-12-22 06:53:24,,,4,768
136041406849351779,LGWFF7A54NJ117875,2024-12-22 06:53:26,,,2024-12-22 06:54:57,,,4,90
136041406849351779,LGWFF7A54NJ117875,2024-12-22 06:54:58,,,2024-12-22 07:21:45,,,4,1607
136041406849351779,LGWFF7A54NJ117875,2024-12-22 07:21:47,,,2024-12-22 07:24:21,,,4,153
136041406849351779,LGWFF7A54NJ117875,2024-12-22 07:24:22,,,2024-12-22 08:16:34,,,4,3131
136041406849351779,LGWFF7A54NJ117875,2024-12-22 17:29:53,,,2024-12-22 17:29:55,,,4,2
136041406849351779,LGWFF7A54NJ117875,2024-12-22 17:29:55,,,2024-12-22 17:34:15,,,4,259
136041406849351779,LGWFF7A54NJ117875,2024-12-22 17:34:16,,,2024-12-22 17:43:51,,,4,574
136041406849351779,LGWFF7A54NJ117875,2024-12-22 17:43:56,,,2024-12-22 17:44:10,,,4,13
136041406849351779,LGWFF7A54NJ117875,2024-12-22 18:22:08,,,2024-12-22 18:34:03,,,4,715
136041406849351779,LGWFF7A54NJ117875,2024-12-22 18:34:05,,,2024-12-22 19:05:36,,,4,1891
136041406849351779,LGWFF7A54NJ117875,2024-12-22 19:05:37,,,2024-12-22 19:10:38,,,4,300
136041406849351779,LGWFF7A54NJ117875,2024-12-23 17:46:02,,,2024-12-23 18:32:18,,,4,2776
136041406849351779,LGWFF7A54NJ117875,2024-12-23 19:19:28,,,2024-12-23 19:49:44,,,4,1815
136041406849351779,LGWFF7A54NJ117875,2024-12-24 18:09:18,,,2024-12-24 18:28:32,,,4,1154
136041406849351779,LGWFF7A54NJ117875,2024-12-24 18:28:34,,,2024-12-24 18:30:08,,,4,94
136041406849351779,LGWFF7A54NJ117875,2024-12-24 18:30:10,,,2024-12-24 19:01:08,,,4,1858
136041406849351779,LGWFF7A54NJ117875,2024-12-24 19:31:27,,,2024-12-24 19:32:42,,,4,74
136041406849351779,LGWFF7A54NJ117875,2024-12-24 19:32:42,,,2024-12-24 19:48:15,,,4,932
136041406849351779,LGWFF7A54NJ117875,2024-12-24 21:51:20,,,2024-12-24 22:01:10,,,4,590
136041406849351779,LGWFF7A54NJ117875,2024-12-24 22:01:19,,,2024-12-24 22:14:15,,,4,776
136041406849351779,LGWFF7A54NJ117875,2024-12-25 06:37:25,,,2024-12-25 06:41:15,,,4,230
136041406849351779,LGWFF7A54NJ117875,2024-12-25 06:41:15,,,2024-12-25 07:44:04,,,4,3769
136041406849351779,LGWFF7A54NJ117875,2024-12-25 07:44:05,,,2024-12-25 07:55:46,,,4,700
136041406849351779,LGWFF7A54NJ117875,2024-12-25 18:14:46,,,2024-12-25 18:26:17,,,4,691
136041406849351779,LGWFF7A54NJ117875,2024-12-26 16:59:14,,,2024-12-26 17:03:35,,,4,260
136041406849351779,LGWFF7A54NJ117875,2024-12-26 17:03:35,,,2024-12-26 17:38:40,,,4,2105
136041406849351779,LGWFF7A54NJ117875,2024-12-26 17:56:24,,,2024-12-26 18:03:11,,,4,407
136041406849351779,LGWFF7A54NJ117875,2024-12-26 18:57:35,,,2024-12-26 19:04:53,,,4,438
136041406849351779,LGWFF7A54NJ117875,2024-12-27 17:34:24,,,2024-12-27 18:08:47,,,4,2063
136041406849351779,LGWFF7A54NJ117875,2024-12-27 18:08:47,,,2024-12-27 18:30:19,,,4,1291
136041406849351779,LGWFF7A54NJ117875,2024-12-28 06:45:08,,,2024-12-28 07:23:14,,,4,2286
136041406849351779,LGWFF7A54NJ117875,2024-12-28 07:23:15,,,2024-12-28 08:11:04,,,4,2868
136041406849351779,LGWFF7A54NJ117875,2024-12-28 17:26:41,,,2024-12-28 18:15:21,,,4,2920
136041406849351779,LGWFF7A54NJ117875,2024-12-28 18:15:23,,,2024-12-28 18:23:07,,,4,463
136041406849351779,LGWFF7A54NJ117875,2024-12-29 06:55:46,,,2024-12-29 07:05:10,,,4,563
136041406849351779,LGWFF7A54NJ117875,2024-12-29 07:05:11,,,2024-12-29 07:06:30,,,4,78
136041406849351779,LGWFF7A54NJ117875,2024-12-29 07:06:30,,,2024-12-29 07:28:59,,,4,1348
136041406849351779,LGWFF7A54NJ117875,2024-12-29 07:28:59,,,2024-12-29 07:56:52,,,4,1673
136041406849351779,LGWFF7A54NJ117875,2024-12-29 07:56:53,,,2024-12-29 07:57:28,,,4,34
136041406849351779,LGWFF7A54NJ117875,2024-12-29 07:57:29,,,2024-12-29 07:57:46,,,4,16
136041406849351779,LGWFF7A54NJ117875,2024-12-29 07:57:47,,,2024-12-29 07:58:46,,,4,58
136041406849351779,LGWFF7A54NJ117875,2024-12-29 07:58:46,,,2024-12-29 07:58:54,,,4,8
136041406849351779,LGWFF7A54NJ117875,2024-12-29 07:58:55,,,2024-12-29 08:02:33,,,4,218
136041406849351779,LGWFF7A54NJ117875,2024-12-29 08:02:39,,,2024-12-29 08:28:02,,,4,1522
136041406849351779,LGWFF7A54NJ117875,2024-12-30 07:28:40,,,2024-12-30 07:29:46,,,4,66
136041406849351779,LGWFF7A54NJ117875,2024-12-30 07:29:46,,,2024-12-30 08:44:23,,,4,4476
136041406849351779,LGWFF7A54NJ117875,2024-12-31 13:39:17,,,2024-12-31 14:41:25,,,4,3728
136041406849351779,LGWFF7A54NJ117875,2024-12-31 16:16:01,,,2024-12-31 16:32:49,,,4,1008
136041406849351779,LGWFF7A54NJ117875,2024-12-31 16:32:50,,,2024-12-31 17:08:14,,,4,2124
136041406849351779,LGWFF7A54NJ117875,2024-12-31 20:48:18,,,2024-12-31 20:50:02,,,4,103
136041406849351779,LGWFF7A54NJ117875,2024-12-31 20:50:02,,,2024-12-31 20:52:15,,,4,132
136041406849351779,LGWFF7A54NJ117875,2024-12-31 20:52:17,,,2024-12-31 20:53:45,,,4,88
136041406849351779,LGWFF7A54NJ117875,2025-01-01 11:40:07,114.73075606666669,38.1945316,2025-01-01 11:49:10,114.73075606666669,38.1945316,4,543
136041406849351779,LGWFF7A54NJ117875,2025-01-01 19:13:14,114.55538811666663,38.16088028333333,2025-01-01 19:14:18,114.55538811666663,38.16088028333333,4,64
136041406849351779,LGWFF7A54NJ117875,2025-01-01 19:14:18,114.55288236666664,38.16422618333333,2025-01-01 19:21:05,114.55288236666664,38.16422618333333,4,407
136041406849351779,LGWFF7A54NJ117875,2025-01-01 19:37:19,114.6023048,38.15477605,2025-01-01 20:04:19,114.6023048,38.15477605,4,1620
136041406849351779,LGWFF7A54NJ117875,2025-01-02 14:31:14,115.45632036666666,38.83146583333333,2025-01-02 14:51:59,115.45632036666666,38.83146583333333,4,1244
136041406849351779,LGWFF7A54NJ117875,2025-01-02 14:51:59,113.34266858333334,23.179978166666668,2025-01-02 15:09:01,113.34266858333334,23.179978166666668,4,1022
136041406849351779,LGWFF7A54NJ117875,2025-01-03 10:55:04,114.7086275,38.2003095,2025-01-03 11:00:37,114.7086275,38.2003095,4,333
136041406849351779,LGWFF7A54NJ117875,2025-01-09 11:14:58,115.57495378333331,38.85509151666667,2025-01-09 11:16:30,115.57495378333331,38.85509151666667,4,91
136041406849351779,LGWFF7A54NJ117875,2025-01-09 11:16:32,113.53330031666668,23.04826236666667,2025-01-09 11:20:56,113.53330031666668,23.04826236666667,4,263
136041406849351779,LGWFF7A54NJ117875,2025-01-09 11:20:56,111.68140353333337,40.82493545,2025-01-09 11:24:14,111.68140353333337,40.82493545,4,198
136041406849351779,LGWFF7A54NJ117875,2025-01-09 11:25:03,114.7307573,38.1941279,2025-01-09 11:25:10,114.7307573,38.1941279,4,6
136041406849351779,LGWFF7A54NJ117875,2025-01-09 11:25:11,114.71642236666666,38.202912,2025-01-09 11:30:10,114.71642236666666,38.202912,4,298
136041406849351779,LGWFF7A54NJ117875,2025-01-09 11:30:11,113.909813,22.951298,2025-01-09 11:41:58,113.909813,22.951298,4,706
136041406849351779,LGWFF7A54NJ117875,2025-01-09 11:42:00,114.71639468333332,38.20250335,2025-01-09 11:42:55,114.71639468333332,38.20250335,4,55
136041406849351779,LGWFF7A54NJ117875,2025-01-09 11:42:57,114.73852775,38.268827650000006,2025-01-09 11:44:42,114.73852775,38.268827650000006,4,105
136041406849351779,LGWFF7A54NJ117875,2025-01-09 11:44:42,114.73852775,38.268827650000006,2025-01-09 11:44:43,114.73852775,38.268827650000006,4,0
136041406849351779,LGWFF7A54NJ117875,2025-01-09 11:45:01,114.74507361666667,38.287929016666666,2025-01-09 11:51:00,114.74507361666667,38.287929016666666,4,359
136041406849351779,LGWFF7A54NJ117875,2025-01-09 16:05:09,113.88494511666669,22.87727423333333,2025-01-09 16:06:42,113.88494511666669,22.87727423333333,4,93
136041406849351779,LGWFF7A54NJ117875,2025-01-09 16:06:44,114.7209432,38.200020316666674,2025-01-09 16:10:43,114.7209432,38.200020316666674,4,239
136041406849351779,LGWFF7A54NJ117875,2025-01-09 17:23:54,114.71520561666668,38.20044193333333,2025-01-09 17:25:04,114.71520561666668,38.20044193333333,4,70
136041406849351779,LGWFF7A54NJ117875,2025-01-09 17:25:05,114.7152051,38.2004424,2025-01-09 17:29:05,114.7152051,38.2004424,4,239
136041406849351779,LGWFF7A54NJ117875,2025-01-09 18:27:03,115.57495378333331,38.85509151666667,2025-01-09 18:28:50,115.57495378333331,38.85509151666667,4,107
136041406849351779,LGWFF7A54NJ117875,2025-01-09 18:28:55,,,2025-01-09 18:29:23,,,4,28
136041406849351779,LGWFF7A54NJ117875,2025-01-09 18:29:27,115.45629973333334,38.83528613333333,2025-01-09 18:29:45,115.45629973333334,38.83528613333333,4,17
136041406849351779,LGWFF7A54NJ117875,2025-01-09 18:29:47,111.67301066666666,40.810909566666666,2025-01-09 18:36:15,111.67301066666666,40.810909566666666,4,387
136041406849351779,LGWFF7A54NJ117875,2025-01-09 18:36:16,111.67298501666669,40.81095935,2025-01-09 18:36:30,111.67298501666669,40.81095935,4,13
136041406849351779,LGWFF7A54NJ117875,2025-01-09 18:36:30,111.67320417,40.8109203,2025-01-09 18:37:41,111.67320417,40.8109203,4,70
136041406849351779,LGWFF7A54NJ117875,2025-01-09 18:37:45,111.67302668333332,40.81093081666667,2025-01-09 18:44:29,111.67302668333332,40.81093081666667,4,403
136041406849351779,LGWFF7A54NJ117875,2025-01-09 19:58:19,114.6846837,38.25897465,2025-01-09 20:01:43,114.6846837,38.25897465,4,204
136041406849351779,LGWFF7A54NJ117875,2025-01-09 20:01:45,114.68596396666663,38.258980316666666,2025-01-09 20:02:26,114.68596396666663,38.258980316666666,4,41
136041406849351779,LGWFF7A54NJ117875,2025-01-09 20:02:28,114.69137471666666,38.25902186666666,2025-01-09 20:02:32,114.69137471666666,38.25902186666666,4,4
136041406849351779,LGWFF7A54NJ117875,2025-01-09 20:02:32,114.69137471666666,38.25902186666666,2025-01-09 20:02:56,114.69137471666666,38.25902186666666,4,23
136041406849351779,LGWFF7A54NJ117875,2025-01-09 20:02:57,114.71356,38.229995,2025-01-09 20:08:32,114.71356,38.229995,4,335
136041406849351779,LGWFF7A54NJ117875,2025-01-09 20:08:32,111.63400363333334,40.763406833333335,2025-01-09 20:15:45,111.63400363333334,40.763406833333335,4,432
136041406849351779,LGWFF7A54NJ117875,2025-01-09 20:15:45,,,2025-01-09 20:17:07,,,4,82
136041406849351779,LGWFF7A54NJ117875,2025-01-09 20:17:10,113.87190478333332,23.06193916666667,2025-01-09 20:21:58,113.87190478333332,23.06193916666667,4,288
136041406849351779,LGWFF7A54NJ117875,2025-01-09 22:52:03,114.71464708333332,38.200630116666666,2025-01-09 22:52:41,114.71464708333332,38.200630116666666,4,38
136041406849351779,LGWFF7A54NJ117875,2025-01-09 22:52:45,114.72082283333332,38.1999844,2025-01-09 22:53:02,114.72082283333332,38.1999844,4,17
136041406849351779,LGWFF7A54NJ117875,2025-01-09 22:53:06,117.30179346666668,39.04283616666667,2025-01-09 22:57:41,117.30179346666668,39.04283616666667,4,274
136041406849351779,LGWFF7A54NJ117875,2025-01-09 22:57:41,113.28227226666668,23.072930083333336,2025-01-09 22:59:55,113.28227226666668,23.072930083333336,4,133
136041406849351779,LGWFF7A54NJ117875,2025-01-09 22:59:56,114.73232111666668,38.15256356666666,2025-01-09 23:09:26,114.73232111666668,38.15256356666666,4,569
136041406849351779,LGWFF7A54NJ117875,2025-01-10 00:50:03,114.73307336666667,38.18568935,2025-01-10 00:53:26,114.73307336666667,38.18568935,4,202
136041406849351779,LGWFF7A54NJ117875,2025-01-10 00:53:29,114.72067538333334,38.200139883333335,2025-01-10 00:53:53,114.72067538333334,38.200139883333335,4,24
136041406849351779,LGWFF7A54NJ117875,2025-01-10 00:53:55,114.72062216666669,38.20014111666667,2025-01-10 00:55:09,114.72062216666669,38.20014111666667,4,74
136041406849351779,LGWFF7A54NJ117875,2025-01-10 00:55:09,114.72061720000002,38.2001458,2025-01-10 00:59:10,114.72061720000002,38.2001458,4,241
136041406849351779,LGWFF7A54NJ117875,2025-01-10 09:06:57,114.720621,38.200143,2025-01-10 09:07:05,114.720621,38.200143,4,7
136041406849351779,LGWFF7A54NJ117875,2025-01-10 09:07:08,114.735486,38.156088,2025-01-10 09:10:56,114.735486,38.156088,4,227
136041406849351779,LGWFF7A54NJ117875,2025-01-10 09:10:56,117.30179346666668,39.04283616666667,2025-01-10 09:21:02,117.30179346666668,39.04283616666667,4,606
136041406849351779,LGWFF7A54NJ117875,2025-01-10 09:33:15,114.732432,38.188526,2025-01-10 09:37:27,114.732432,38.188526,4,251
136041406849351779,LGWFF7A54NJ117875,2025-01-10 09:37:27,113.84162255,23.100353416666668,2025-01-10 09:45:07,113.84162255,23.100353416666668,4,460
136041406849351779,LGWFF7A54NJ117875,2025-01-10 10:34:57,113.37608381666664,23.122569866666662,2025-01-10 10:47:37,113.37608381666664,23.122569866666662,4,760
136041406849351779,LGWFF7A54NJ117875,2025-01-23 11:28:44,114.72098183333334,38.19997401666667,2025-01-23 11:30:27,114.72098183333334,38.19997401666667,4,102
136041406849351779,LGWFF7A54NJ117875,2025-01-23 11:31:52,,,2025-01-23 11:33:03,,,4,70
136041406849351779,LGWFF7A54NJ117875,2025-01-23 11:33:03,,,2025-01-23 11:36:13,,,4,189
136041406849351779,LGWFF7A54NJ117875,2025-01-23 11:36:14,114.7343514,38.1529335,2025-01-23 11:43:46,114.7343514,38.1529335,4,452
136041406849351779,LGWFF7A54NJ117875,2025-03-02 15:48:45,114.734351,38.152934,2025-03-02 15:50:09,114.734351,38.152934,4,83
136041406849351779,LGWFF7A54NJ117875,2025-03-02 15:51:18,117.0400737,39.38469645,2025-03-02 16:40:51,117.0400737,39.38469645,4,2972
136041406849351779,LGWFF7A54NJ117875,2025-03-02 16:40:56,114.57928533333332,38.0776181,2025-03-02 16:51:19,114.57928533333332,38.0776181,4,623
136041406849351779,LGWFF7A54NJ117875,2025-03-02 16:51:19,111.682702,40.777814,2025-03-02 17:15:47,111.682702,40.777814,4,1467
136041406849351779,LGWFF7A54NJ117875,2025-03-02 20:10:09,111.74580795,40.84420028333333,2025-03-02 20:33:41,111.74580795,40.84420028333333,4,1412
136041406849351779,LGWFF7A54NJ117875,2025-03-19 15:30:31,,,2025-03-19 15:31:03,,,4,31
136041406849351779,LGWFF7A54NJ117875,2025-03-19 15:31:03,114.17775606666667,38.111503266666666,2025-03-19 15:32:11,114.17775606666667,38.111503266666666,4,68
136041406849351779,LGWFF7A54NJ117875,2025-04-03 18:18:03,113.37026233333332,22.92447225,2025-04-03 18:20:09,113.37026233333332,22.92447225,4,126
136041406849351779,LGWFF7A54NJ117875,2025-04-03 18:20:47,113.860794,22.877799,2025-04-03 18:55:07,113.860794,22.877799,4,2060
136041406849351779,LGWFF7A54NJ117875,2025-04-03 18:55:08,113.87435851666666,22.86292765,2025-04-03 19:26:56,113.87435851666666,22.86292765,4,1908
136041406849351779,LGWFF7A54NJ117875,2025-04-07 13:59:21,113.903133,22.954551,2025-04-07 14:01:28,113.903133,22.954551,4,127
136041406849351779,LGWFF7A54NJ117875,2025-04-07 14:06:05,114.67,38.14,2025-04-07 14:16:47,114.67,38.14,4,642
136041406849351779,LGWFF7A54NJ117875,2025-05-15 13:05:19,,,2025-05-15 13:05:32,,,4,13
136041406849351779,LGWFF7A54NJ117875,2025-05-15 13:05:32,,,2025-05-15 13:05:32,,,4,0
136041406849351779,LGWFF7A54NJ117875,2025-05-15 13:07:47,,,2025-05-15 13:07:49,,,3,2
136041406849351779,LGWFF7A54NJ117875,2025-05-15 13:07:50,,,2025-05-15 13:08:01,,,3,10
136041406849351779,LGWFF7A54NJ117875,2025-05-15 13:08:02,,,2025-05-15 13:08:08,,,3,5
136041406849351779,LGWFF7A54NJ117875,2025-05-15 13:08:08,,,2025-05-15 13:08:08,,,4,0
136041406849351779,LGWFF7A54NJ117875,2025-05-15 13:10:15,115.625835,39.004838,2025-05-15 13:24:20,115.625835,39.004838,4,844
136041406849351779,LGWFF7A54NJ117875,2025-05-15 13:24:21,,,2025-05-15 13:39:47,,,4,926
136041406849351779,LGWFF7A54NJ117875,2025-05-15 13:39:47,,,2025-05-15 13:39:47,,,3,0
136041406849351779,LGWFF7A54NJ117875,2025-05-15 17:55:44,,,2025-05-15 17:55:45,,,4,0
136041406849351779,LGWFF7A54NJ117875,2025-05-15 17:55:45,115.48082046666666,38.88503021666667,2025-05-15 18:00:29,115.48082046666666,38.88503021666667,4,284
136041406849351779,LGWFF7A54NJ117875,2025-05-15 18:38:39,114.715393,38.197485,2025-05-15 18:52:23,114.715393,38.197485,4,824
136041406849351779,LGWFF7A54NJ117875,2025-05-16 11:27:04,115.456563,39.027158,2025-05-16 11:36:13,115.456563,39.027158,4,549
136041406849351779,LGWFF7A54NJ117875,2025-05-16 13:05:56,111.75273605,40.819472716666674,2025-05-16 13:21:28,111.75273605,40.819472716666674,4,931
136041406849351779,LGWFF7A54NJ117875,2025-05-17 14:07:23,115.45317273333332,38.900439516666665,2025-05-17 14:09:57,115.45317273333332,38.900439516666665,4,153
136041406849351779,LGWFF7A54NJ117875,2025-05-17 14:11:01,115.460401,38.917354,2025-05-17 14:34:18,115.460401,38.917354,4,1397
136041406849351779,LGWFF7A54NJ117875,2025-05-17 14:34:19,114.73312103333336,38.18550498333333,2025-05-17 14:35:02,114.73312103333336,38.18550498333333,4,42
136041406849351779,LGWFF7A54NJ117875,2025-05-17 14:35:02,115.46116676666666,38.91735405,2025-05-17 14:46:56,115.46116676666666,38.91735405,4,713
136041406849351779,LGWFF7A54NJ117875,2025-05-18 19:52:19,114.721035,38.199967,2025-05-18 20:00:56,114.721035,38.199967,4,517
136041406849351779,LGWFF7A54NJ117875,2025-05-18 21:38:08,114.744966,38.200452,2025-05-18 21:45:46,114.744966,38.200452,4,457
136041406849351779,LGWFF7A54NJ117875,2025-05-19 06:01:19,114.721025,38.199878,2025-05-19 06:06:52,114.721025,38.199878,4,333
136041406849351779,LGWFF7A54NJ117875,2025-05-19 17:45:14,115.46254301666669,38.8724578,2025-05-19 17:52:15,115.46254301666669,38.8724578,4,421
136041406849351779,LGWFF7A54NJ117875,2025-05-19 17:52:17,114.65273225,38.20778863333333,2025-05-19 17:56:02,114.65273225,38.20778863333333,4,224
136041406849351779,LGWFF7A54NJ117875,2025-05-19 17:56:03,115.46233043333336,38.884495916666665,2025-05-19 18:09:05,115.46233043333336,38.884495916666665,4,782
136041406849351779,LGWFF7A54NJ117875,2025-05-19 18:09:07,115.45700831666666,39.03090271666667,2025-05-19 18:14:03,115.45700831666666,39.03090271666667,4,296
136041406849351779,LGWFF7A54NJ117875,2025-05-19 18:14:04,115.5346024,38.827357883333335,2025-05-19 18:18:48,115.5346024,38.827357883333335,4,284
136041406849351779,LGWFF7A54NJ117875,2025-05-19 18:18:50,114.48715191666666,38.05366216666666,2025-05-19 18:19:16,114.48715191666666,38.05366216666666,4,25
136041406849351779,LGWFF7A54NJ117875,2025-05-19 18:19:18,114.48731981666668,38.0536433,2025-05-19 18:19:26,114.48731981666668,38.0536433,4,8
136041406849351779,LGWFF7A54NJ117875,2025-05-19 18:19:32,114.48732243333332,38.053644250000005,2025-05-19 18:19:40,114.48732243333332,38.053644250000005,4,8
136041406849351779,LGWFF7A54NJ117875,2025-05-19 18:19:42,115.456097,39.018531,2025-05-19 18:19:50,115.456097,39.018531,4,8
136041406849351779,LGWFF7A54NJ117875,2025-05-19 18:19:52,114.48758656666664,38.05361118333334,2025-05-19 18:20:04,114.48758656666664,38.05361118333334,4,11
136041406849351779,LGWFF7A54NJ117875,2025-05-19 18:20:32,113.916868,22.896597,2025-05-19 18:20:40,113.916868,22.896597,4,7
136041406849351779,LGWFF7A54NJ117875,2025-05-19 18:20:50,114.487747,38.0536,2025-05-19 18:20:56,114.487747,38.0536,4,5
136041406849351779,LGWFF7A54NJ117875,2025-05-19 18:21:05,114.488117,38.053581,2025-05-19 18:21:10,114.488117,38.053581,4,4
136041406849351779,LGWFF7A54NJ117875,2025-05-19 18:21:17,114.4883699,38.053573316666665,2025-05-19 18:21:23,114.4883699,38.053573316666665,4,6
136041406849351779,LGWFF7A54NJ117875,2025-05-19 18:21:23,,,2025-05-19 18:21:32,,,4,9
136041406849351779,LGWFF7A54NJ117875,2025-05-19 18:21:34,114.48890808333331,38.0535726,2025-05-19 18:21:41,114.48890808333331,38.0535726,4,6
136041406849351779,LGWFF7A54NJ117875,2025-05-19 18:21:45,114.48890918333332,38.05357278333334,2025-05-19 18:22:08,114.48890918333332,38.05357278333334,4,22
136041406849351779,LGWFF7A54NJ117875,2025-05-19 18:22:09,114.48974488333332,38.05357326666667,2025-05-19 18:22:29,114.48974488333332,38.05357326666667,4,19
136041406849351779,LGWFF7A54NJ117875,2025-05-19 18:22:34,114.49028435,38.0535739,2025-05-19 18:24:10,114.49028435,38.0535739,4,95
136041406849351779,LGWFF7A54NJ117875,2025-05-19 18:24:12,114.49151441666666,38.05355981666666,2025-05-19 18:24:30,114.49151441666666,38.05355981666666,4,18
136041406849351779,LGWFF7A54NJ117875,2025-05-19 18:24:35,114.49154605,38.0535526,2025-05-19 18:24:41,114.49154605,38.0535526,4,5
136041406849351779,LGWFF7A54NJ117875,2025-05-19 18:24:46,114.49186075,38.053553283333336,2025-05-19 18:24:47,114.49186075,38.053553283333336,4,0
136041406849351779,LGWFF7A54NJ117875,2025-05-19 18:24:47,115.459362,38.832391,2025-05-19 18:31:33,115.459362,38.832391,4,405
136041406849351779,LGWFF7A54NJ117875,2025-05-19 18:31:34,114.4991692,38.04567755,2025-05-19 18:38:14,114.4991692,38.04567755,4,400
136041406849351779,LGWFF7A54NJ117875,2025-05-19 21:16:11,113.86796355,23.062460883333333,2025-05-19 21:57:28,113.86796355,23.062460883333333,4,2477
136041406849351779,LGWFF7A54NJ117875,2025-05-20 08:29:23,114.731002,38.196786,2025-05-20 08:29:39,114.731002,38.196786,4,16
136041406849351779,LGWFF7A54NJ117875,2025-05-20 08:29:40,116.37488166666664,39.973224683333335,2025-05-20 09:20:24,116.37488166666664,39.973224683333335,4,3044
136041406849351779,LGWFF7A54NJ117875,2025-05-20 14:40:15,114.552506,38.046857,2025-05-20 15:08:09,114.552506,38.046857,4,1674
136041406849351779,LGWFF7A54NJ117875,2025-05-20 15:08:11,115.465343,38.838939,2025-05-20 15:28:32,115.465343,38.838939,4,1220
