user_id,vin,start_time,lon1,lat1,end_time,lon2,lat2,client_app_id,connect_duration
97879593964273706,LGWEF6A53MH004236,2025-08-11 18:13:31,115.46023236666666,38.8515977,2025-08-11 18:14:28,115.46023236666666,38.8515977,4,57
97879593964273706,LGWEF6A53MH004236,2025-08-11 18:14:30,115.46047663333331,38.853230233333335,2025-08-11 18:15:10,115.46047663333331,38.853230233333335,4,40
97879593964273706,LGWEF6A53MH004236,2025-08-11 18:15:12,115.46004133333332,38.83473056666666,2025-08-11 18:24:58,115.46004133333332,38.83473056666666,4,585
97879593964273706,LGWEF6A53MH004236,2025-08-11 18:24:58,115.46237116666668,38.88022841666667,2025-08-11 18:25:41,115.46237116666668,38.88022841666667,4,43
97879593964273706,LGWEF6A53MH004236,2025-08-11 18:25:43,115.46237136666666,38.88022778333333,2025-08-11 18:26:21,115.46237136666666,38.88022778333333,4,38
97879593964273706,LGWEF6A53MH004236,2025-08-11 18:26:23,117.22655755,42.55747408333333,2025-08-11 18:28:24,117.22655755,42.55747408333333,4,121
97879593964273706,LGWEF6A53MH004236,2025-08-11 18:28:27,115.46341473333332,38.88647436666667,2025-08-11 18:31:49,115.46341473333332,38.88647436666667,4,201
97879593964273706,LGWEF6A53MH004236,2025-08-12 07:36:38,115.470378,38.886562,2025-08-12 07:36:59,115.470378,38.886562,4,20
97879593964273706,LGWEF6A53MH004236,2025-08-12 07:36:59,115.46028938333332,38.8997962,2025-08-12 07:38:20,115.46028938333332,38.8997962,4,81
97879593964273706,LGWEF6A53MH004236,2025-08-12 07:38:21,115.45886508333334,38.89975321666667,2025-08-12 07:38:56,115.45886508333334,38.89975321666667,4,35
97879593964273706,LGWEF6A53MH004236,2025-08-12 07:38:57,115.46042423333334,38.89969535,2025-08-12 07:51:14,115.46042423333334,38.89969535,4,736
97879593964273706,LGWEF6A53MH004236,2025-08-12 07:51:17,115.46266705,38.86453676666667,2025-08-12 07:52:39,115.46266705,38.86453676666667,4,82
97879593964273706,LGWEF6A53MH004236,2025-08-12 07:52:41,115.4620521,38.85738233333333,2025-08-12 07:53:22,115.4620521,38.85738233333333,4,41
97879593964273706,LGWEF6A53MH004236,2025-08-12 07:53:24,115.46328,38.91989,2025-08-12 08:05:15,115.46328,38.91989,4,710
97879593964273706,LGWEF6A53MH004236,2025-08-12 08:05:16,115.457043,38.830498,2025-08-12 08:06:00,115.457043,38.830498,4,43
97879593964273706,LGWEF6A53MH004236,2025-08-12 08:06:01,115.457086,38.830483,2025-08-12 08:07:06,115.457086,38.830483,4,64
97879593964273706,LGWEF6A53MH004236,2025-08-13 08:16:13,115.457086,38.830483,2025-08-13 08:17:55,115.457086,38.830483,4,102
97879593964273706,LGWEF6A53MH004236,2025-08-13 08:17:56,115.46234713333334,38.87817321666667,2025-08-13 08:31:14,115.46234713333334,38.87817321666667,4,798
97879593964273706,LGWEF6A53MH004236,2025-08-13 08:31:16,115.45614223333332,38.83132138333334,2025-08-13 08:32:34,115.45614223333332,38.83132138333334,4,77
97879593964273706,LGWEF6A53MH004236,2025-08-13 08:32:35,115.45810431666663,38.83103036666667,2025-08-13 08:33:00,115.45810431666663,38.83103036666667,4,24
97879593964273706,LGWEF6A53MH004236,2025-08-13 08:33:03,115.45810431666663,38.83103036666667,2025-08-13 08:33:18,115.45810431666663,38.83103036666667,4,15
97879593964273706,LGWEF6A53MH004236,2025-08-13 08:33:18,115.46442,38.821841,2025-08-13 08:38:03,115.46442,38.821841,4,284
97879593964273706,LGWEF6A53MH004236,2025-08-13 17:55:25,115.45835498333332,38.83089855,2025-08-13 17:56:33,115.45835498333332,38.83089855,4,68
97879593964273706,LGWEF6A53MH004236,2025-08-13 17:56:35,115.45703936666663,38.83056221666666,2025-08-13 17:57:40,115.45703936666663,38.83056221666666,4,65
97879593964273706,LGWEF6A53MH004236,2025-08-13 17:57:42,115.45703936666663,38.83056221666666,2025-08-13 17:58:25,115.45703936666663,38.83056221666666,4,42
97879593964273706,LGWEF6A53MH004236,2025-08-13 17:58:26,115.45862116666667,38.83128526666667,2025-08-13 17:58:57,115.45862116666667,38.83128526666667,4,31
97879593964273706,LGWEF6A53MH004236,2025-08-13 17:58:59,115.45891616666668,38.83130625,2025-08-13 18:00:16,115.45891616666668,38.83130625,4,76
97879593964273706,LGWEF6A53MH004236,2025-08-13 18:00:18,,,2025-08-13 18:00:47,,,4,29
97879593964273706,LGWEF6A53MH004236,2025-08-13 18:00:49,115.45960016666668,38.83124563333333,2025-08-13 18:16:16,115.45960016666668,38.83124563333333,4,926
97879593964273706,LGWEF6A53MH004236,2025-08-13 18:16:18,115.46253026666666,38.87262976666667,2025-08-13 18:16:38,115.46253026666666,38.87262976666667,4,19
97879593964273706,LGWEF6A53MH004236,2025-08-13 18:16:39,115.46250196666666,38.87320005,2025-08-13 18:17:28,115.46250196666666,38.87320005,4,48
97879593964273706,LGWEF6A53MH004236,2025-08-13 18:17:29,115.46256103333332,38.87182061666667,2025-08-13 18:18:36,115.46256103333332,38.87182061666667,4,66
97879593964273706,LGWEF6A53MH004236,2025-08-13 18:18:36,115.46248198333332,38.872512083333326,2025-08-13 18:22:58,115.46248198333332,38.872512083333326,4,262
97879593964273706,LGWEF6A53MH004236,2025-08-13 18:23:00,115.46224041666667,38.88658963333333,2025-08-13 18:24:08,115.46224041666667,38.88658963333333,4,67
97879593964273706,LGWEF6A53MH004236,2025-08-13 18:24:09,115.46220345,38.88882518333333,2025-08-13 18:24:53,115.46220345,38.88882518333333,4,44
97879593964273706,LGWEF6A53MH004236,2025-08-13 18:24:54,115.46213436666667,38.89149616666667,2025-08-13 18:26:24,115.46213436666667,38.89149616666667,4,89
97879593964273706,LGWEF6A53MH004236,2025-08-13 18:26:25,115.46213356666668,38.89372548333333,2025-08-13 18:27:24,115.46213356666668,38.89372548333333,4,59
97879593964273706,LGWEF6A53MH004236,2025-08-13 18:27:26,115.49170826666663,38.77043248333334,2025-08-13 18:32:37,115.49170826666663,38.77043248333334,4,311
97879593964273706,LGWEF6A53MH004236,2025-08-14 07:55:13,115.459545,38.899778,2025-08-14 07:56:04,115.459545,38.899778,4,51
97879593964273706,LGWEF6A53MH004236,2025-08-14 07:56:05,115.45873111666668,38.89959496666667,2025-08-14 07:56:43,115.45873111666668,38.89959496666667,4,38
97879593964273706,LGWEF6A53MH004236,2025-08-14 07:56:44,115.464795,38.919772,2025-08-14 08:11:09,115.464795,38.919772,4,864
97879593964273706,LGWEF6A53MH004236,2025-08-14 08:11:13,115.46269153333331,38.861211616666665,2025-08-14 08:11:44,115.46269153333331,38.861211616666665,4,31
97879593964273706,LGWEF6A53MH004236,2025-08-14 08:11:46,115.46271636666668,38.85912133333333,2025-08-14 08:13:05,115.46271636666668,38.85912133333333,4,78
97879593964273706,LGWEF6A53MH004236,2025-08-14 08:13:06,115.46193833333334,38.85700145,2025-08-14 08:14:00,115.46193833333334,38.85700145,4,53
97879593964273706,LGWEF6A53MH004236,2025-08-14 08:14:01,115.46043086666666,38.85343918333333,2025-08-14 08:14:41,115.46043086666666,38.85343918333333,4,39
97879593964273706,LGWEF6A53MH004236,2025-08-14 08:14:42,115.46089761666666,38.84853016666667,2025-08-14 08:18:28,115.46089761666666,38.84853016666667,4,225
97879593964273706,LGWEF6A53MH004236,2025-08-14 08:18:32,113.92,23.05,2025-08-14 08:20:29,113.92,23.05,4,117
97879593964273706,LGWEF6A53MH004236,2025-08-14 08:20:31,115.45811691666668,38.83103731666667,2025-08-14 08:22:42,115.45811691666668,38.83103731666667,4,130
97879593964273706,LGWEF6A53MH004236,2025-08-14 08:22:43,115.45704058333334,38.83057866666666,2025-08-14 08:23:31,115.45704058333334,38.83057866666666,4,47
97879593964273706,LGWEF6A53MH004236,2025-08-14 08:23:32,115.456898,38.830469,2025-08-14 08:25:17,115.456898,38.830469,4,105
97879593964273706,LGWEF6A53MH004236,2025-08-14 21:49:13,115.456848,38.830449,2025-08-14 21:50:11,115.456848,38.830449,4,57
97879593964273706,LGWEF6A53MH004236,2025-08-14 21:50:12,115.46086036666664,38.84629323333333,2025-08-14 21:51:19,115.46086036666664,38.84629323333333,4,67
97879593964273706,LGWEF6A53MH004236,2025-08-14 21:51:21,115.46126216666669,38.84799273333333,2025-08-14 22:00:07,115.46126216666669,38.84799273333333,4,525
97879593964273706,LGWEF6A53MH004236,2025-08-14 22:00:07,115.46225096666667,38.88545618333333,2025-08-14 22:09:26,115.46225096666667,38.88545618333333,4,558
97879593964273706,LGWEF6A53MH004236,2025-08-15 07:16:10,115.459687,38.89962,2025-08-15 07:18:04,115.459687,38.89962,4,113
97879593964273706,LGWEF6A53MH004236,2025-08-15 07:18:05,115.46192076666668,38.8973039,2025-08-15 07:19:00,115.46192076666668,38.8973039,4,55
97879593964273706,LGWEF6A53MH004236,2025-08-15 07:19:02,115.46196188333332,38.89495121666666,2025-08-15 07:19:35,115.46196188333332,38.89495121666666,4,32
97879593964273706,LGWEF6A53MH004236,2025-08-15 07:19:39,115.46203421666664,38.89208821666667,2025-08-15 07:42:48,115.46203421666664,38.89208821666667,4,1389
97879593964273706,LGWEF6A53MH004236,2025-08-15 07:43:04,115.4597,38.828031,2025-08-15 07:43:38,115.4597,38.828031,4,33
97879593964273706,LGWEF6A53MH004236,2025-08-15 07:43:39,115.4596971,38.827423550000006,2025-08-15 07:45:22,115.4596971,38.827423550000006,4,103
97879593964273706,LGWEF6A53MH004236,2025-08-15 07:45:24,115.45937741666668,38.81920563333333,2025-08-15 07:45:54,115.45937741666668,38.81920563333333,4,29
97879593964273706,LGWEF6A53MH004236,2025-08-15 07:45:56,115.46332353333334,38.91986311666667,2025-08-15 07:53:20,115.46332353333334,38.91986311666667,4,443
97879593964273706,LGWEF6A53MH004236,2025-08-15 07:56:59,115.452867,38.810939,2025-08-15 07:57:41,115.452867,38.810939,4,42
97879593964273706,LGWEF6A53MH004236,2025-08-15 07:57:43,115.45973798333334,38.81632413333333,2025-08-15 07:59:29,115.45973798333334,38.81632413333333,4,105
97879593964273706,LGWEF6A53MH004236,2025-08-15 07:59:30,,,2025-08-15 08:00:08,,,4,38
97879593964273706,LGWEF6A53MH004236,2025-08-15 08:00:10,115.4596239,38.81837118333333,2025-08-15 08:01:20,115.4596239,38.81837118333333,4,70
97879593964273706,LGWEF6A53MH004236,2025-08-15 08:01:22,115.45980178333332,38.82592983333333,2025-08-15 08:02:02,115.45980178333332,38.82592983333333,4,40
97879593964273706,LGWEF6A53MH004236,2025-08-15 08:02:04,115.45984253333332,38.82756266666667,2025-08-15 08:03:32,115.45984253333332,38.82756266666667,4,88
97879593964273706,LGWEF6A53MH004236,2025-08-15 08:03:34,115.45992171666668,38.83103623333333,2025-08-15 08:04:34,115.45992171666668,38.83103623333333,4,59
97879593964273706,LGWEF6A53MH004236,2025-08-15 08:04:35,115.45814306666668,38.83141663333333,2025-08-15 08:06:52,115.45814306666668,38.83141663333333,4,137
97879593964273706,LGWEF6A53MH004236,2025-08-15 08:06:52,115.45811,38.83107686666666,2025-08-15 08:07:28,115.45811,38.83107686666666,4,35
97879593964273706,LGWEF6A53MH004236,2025-08-15 08:07:29,115.4570876,38.830781783333336,2025-08-15 08:08:11,115.4570876,38.830781783333336,4,42
97879593964273706,LGWEF6A53MH004236,2025-08-15 08:08:13,115.45709746666668,38.83047453333334,2025-08-15 08:09:44,115.45709746666668,38.83047453333334,4,91
97879593964273706,LGWEF6A53MH004236,2025-08-15 19:50:14,115.457103,38.830469,2025-08-15 19:51:26,115.457103,38.830469,4,72
97879593964273706,LGWEF6A53MH004236,2025-08-15 19:51:28,115.47533778333332,38.860289566666665,2025-08-15 19:52:22,115.47533778333332,38.860289566666665,4,53
97879593964273706,LGWEF6A53MH004236,2025-08-15 19:52:23,115.47533778333332,38.860289566666665,2025-08-15 19:53:16,115.47533778333332,38.860289566666665,4,53
97879593964273706,LGWEF6A53MH004236,2025-08-15 19:53:18,115.47533778333332,38.860289566666665,2025-08-15 19:54:40,115.47533778333332,38.860289566666665,4,81
97879593964273706,LGWEF6A53MH004236,2025-08-15 19:54:41,115.47533778333332,38.860289566666665,2025-08-15 19:55:56,115.47533778333332,38.860289566666665,4,75
97879593964273706,LGWEF6A53MH004236,2025-08-15 19:55:58,115.47533778333332,38.860289566666665,2025-08-15 19:56:47,115.47533778333332,38.860289566666665,4,48
97879593964273706,LGWEF6A53MH004236,2025-08-15 19:56:48,115.47533778333332,38.860289566666665,2025-08-15 20:13:39,115.47533778333332,38.860289566666665,4,1010
97879593964273706,LGWEF6A53MH004236,2025-08-16 08:13:01,115.475338,38.86029,2025-08-16 08:14:15,115.475338,38.86029,4,73
97879593964273706,LGWEF6A53MH004236,2025-08-16 08:14:16,115.46230766666667,38.89874163333333,2025-08-16 08:14:56,115.46230766666667,38.89874163333333,4,40
97879593964273706,LGWEF6A53MH004236,2025-08-16 08:14:58,115.46211805,38.89487905,2025-08-16 08:15:18,115.46211805,38.89487905,4,19
97879593964273706,LGWEF6A53MH004236,2025-08-16 08:15:19,115.46196146666668,38.894401783333336,2025-08-16 08:16:08,115.46196146666668,38.894401783333336,4,49
97879593964273706,LGWEF6A53MH004236,2025-08-16 08:16:10,115.46204351666664,38.890203633333336,2025-08-16 08:16:47,115.46204351666664,38.890203633333336,4,36
97879593964273706,LGWEF6A53MH004236,2025-08-16 08:16:48,115.46206698333332,38.88898853333333,2025-08-16 08:34:08,115.46206698333332,38.88898853333333,4,1040
97879593964273706,LGWEF6A53MH004236,2025-08-16 08:34:10,115.45618075,38.83124748333333,2025-08-16 08:34:47,115.45618075,38.83124748333333,4,37
97879593964273706,LGWEF6A53MH004236,2025-08-16 08:34:49,115.4579197,38.8312307,2025-08-16 08:38:25,115.4579197,38.8312307,4,215
97879593964273706,LGWEF6A53MH004236,2025-08-16 08:38:27,115.45762401666668,38.8309541,2025-08-16 08:39:57,115.45762401666668,38.8309541,4,90
97879593964273706,LGWEF6A53MH004236,2025-08-16 18:04:02,115.457624,38.830957,2025-08-16 18:04:40,115.457624,38.830957,4,37
97879593964273706,LGWEF6A53MH004236,2025-08-16 18:04:40,115.4595327,38.81900698333333,2025-08-16 18:06:12,115.4595327,38.81900698333333,4,91
97879593964273706,LGWEF6A53MH004236,2025-08-16 18:06:14,115.459463,38.832724,2025-08-16 18:20:13,115.459463,38.832724,4,839
97879593964273706,LGWEF6A53MH004236,2025-08-19 08:22:16,115.46280911666666,38.88479653333333,2025-08-19 08:23:08,115.46280911666666,38.88479653333333,4,52
97879593964273706,LGWEF6A53MH004236,2025-08-19 08:23:09,115.46281093333332,38.88480001666667,2025-08-19 08:24:30,115.46281093333332,38.88480001666667,4,80
97879593964273706,LGWEF6A53MH004236,2025-08-19 08:24:31,115.46218343333334,38.884058366666665,2025-08-19 08:25:29,115.46218343333334,38.884058366666665,4,57
97879593964273706,LGWEF6A53MH004236,2025-08-19 08:25:30,115.46227836666668,38.88182045,2025-08-19 08:26:25,115.46227836666668,38.88182045,4,54
97879593964273706,LGWEF6A53MH004236,2025-08-19 08:26:26,115.46233338333334,38.87915878333333,2025-08-19 08:27:39,115.46233338333334,38.87915878333333,4,73
97879593964273706,LGWEF6A53MH004236,2025-08-19 08:27:41,115.46240801666666,38.8744704,2025-08-19 08:43:30,115.46240801666666,38.8744704,4,948
97879593964273706,LGWEF6A53MH004236,2025-08-19 08:43:31,115.45809948333331,38.83106351666667,2025-08-19 08:44:38,115.45809948333331,38.83106351666667,4,66
97879593964273706,LGWEF6A53MH004236,2025-08-19 08:44:40,115.45704641666669,38.83081358333333,2025-08-19 08:46:56,115.45704641666669,38.83081358333333,4,136
97879593964273706,LGWEF6A53MH004236,2025-08-20 20:26:27,115.456973,38.830754,2025-08-20 20:26:50,115.456973,38.830754,4,23
97879593964273706,LGWEF6A53MH004236,2025-08-20 20:26:52,115.45932686666666,38.8312816,2025-08-20 20:27:26,115.45932686666666,38.8312816,4,33
97879593964273706,LGWEF6A53MH004236,2025-08-20 20:27:27,115.45959416666668,38.83124403333333,2025-08-20 20:28:10,115.45959416666668,38.83124403333333,4,43
97879593964273706,LGWEF6A53MH004236,2025-08-20 20:28:10,115.46002941666666,38.83363015,2025-08-20 20:39:00,115.46002941666666,38.83363015,4,650
97879593964273706,LGWEF6A53MH004236,2025-08-20 20:39:01,115.46250481666668,38.87650416666667,2025-08-20 20:40:12,115.46250481666668,38.87650416666667,4,71
97879593964273706,LGWEF6A53MH004236,2025-08-20 20:40:14,115.46247221666664,38.87757216666667,2025-08-20 20:40:57,115.46247221666664,38.87757216666667,4,43
97879593964273706,LGWEF6A53MH004236,2025-08-20 20:40:58,115.46236501666664,38.88113391666666,2025-08-20 20:41:33,115.46236501666664,38.88113391666666,4,35
97879593964273706,LGWEF6A53MH004236,2025-08-20 20:41:35,115.46231601666663,38.88393605,2025-08-20 20:42:35,115.46231601666663,38.88393605,4,59
97879593964273706,LGWEF6A53MH004236,2025-08-20 20:42:36,115.46223736666668,38.88722658333334,2025-08-20 20:43:18,115.46223736666668,38.88722658333334,4,42
97879593964273706,LGWEF6A53MH004236,2025-08-20 20:43:20,115.46221733333331,38.88894856666666,2025-08-20 20:44:01,115.46221733333331,38.88894856666666,4,40
97879593964273706,LGWEF6A53MH004236,2025-08-20 20:44:02,115.46218906666668,38.889252283333335,2025-08-20 20:44:51,115.46218906666668,38.889252283333335,4,49
97879593964273706,LGWEF6A53MH004236,2025-08-20 20:44:53,115.46210526666668,38.89341926666667,2025-08-20 20:46:23,115.46210526666668,38.89341926666667,4,89
97879593964273706,LGWEF6A53MH004236,2025-08-20 20:46:24,115.45842881666668,38.89718165,2025-08-20 20:47:25,115.45842881666668,38.89718165,4,61
97879593964273706,LGWEF6A53MH004236,2025-08-20 20:47:28,115.45994341666668,38.89958828333333,2025-08-20 20:48:57,115.45994341666668,38.89958828333333,4,88
97879593964273706,LGWEF6A53MH004236,2025-08-20 20:48:59,115.45998496666668,38.89961843333333,2025-08-20 20:50:39,115.45998496666668,38.89961843333333,4,99
97879593964273706,LGWEF6A53MH004236,2025-08-22 07:51:22,115.46361313333334,38.9204586,2025-08-22 08:21:16,115.46361313333334,38.9204586,4,1794
97879593964273706,LGWEF6A53MH004236,2025-08-22 08:21:18,115.45811306666668,38.83107271666667,2025-08-22 08:21:39,115.45811306666668,38.83107271666667,4,20
97879593964273706,LGWEF6A53MH004236,2025-08-22 08:21:39,115.45819373333332,38.830550933333335,2025-08-22 08:23:13,115.45819373333332,38.830550933333335,4,93
97879593964273706,LGWEF6A53MH004236,2025-08-22 08:23:13,115.45695923333332,38.83071698333333,2025-08-22 08:25:38,115.45695923333332,38.83071698333333,4,145
97879593964273706,LGWEF6A53MH004236,2025-08-25 08:13:36,115.456837,38.830744,2025-08-25 08:14:05,115.456837,38.830744,4,29
97879593964273706,LGWEF6A53MH004236,2025-08-25 08:14:07,115.46194146666669,38.89554916666667,2025-08-25 08:14:35,115.46194146666669,38.89554916666667,4,27
97879593964273706,LGWEF6A53MH004236,2025-08-25 08:14:37,115.46196861666668,38.89456103333334,2025-08-25 08:20:14,115.46196861666668,38.89456103333334,4,336
97879593964273706,LGWEF6A53MH004236,2025-08-25 08:20:15,115.46235083333336,38.87847528333334,2025-08-25 08:20:46,115.46235083333336,38.87847528333334,4,30
97879593964273706,LGWEF6A53MH004236,2025-08-25 08:20:47,115.46236436666668,38.87748961666667,2025-08-25 08:21:28,115.46236436666668,38.87748961666667,4,41
97879593964273706,LGWEF6A53MH004236,2025-08-25 08:21:30,115.46236431666668,38.877489016666665,2025-08-25 08:35:50,115.46236431666668,38.877489016666665,4,859
97879593964273706,LGWEF6A53MH004236,2025-08-25 08:35:52,115.45988598333334,38.83538003333333,2025-08-25 08:37:33,115.45988598333334,38.83538003333333,4,101
97879593964273706,LGWEF6A53MH004236,2025-08-25 08:37:37,115.45708478333331,38.83120291666667,2025-08-25 08:38:12,115.45708478333331,38.83120291666667,4,34
97879593964273706,LGWEF6A53MH004236,2025-08-25 08:38:14,115.45777256666666,38.83115226666666,2025-08-25 08:39:39,115.45777256666666,38.83115226666666,4,84
97879593964273706,LGWEF6A53MH004236,2025-08-25 08:39:40,115.45810248333332,38.83099576666667,2025-08-25 08:40:01,115.45810248333332,38.83099576666667,4,21
97879593964273706,LGWEF6A53MH004236,2025-08-25 08:40:03,,,2025-08-25 08:40:19,,,4,15
97879593964273706,LGWEF6A53MH004236,2025-08-25 08:40:19,115.45809111666668,38.830988483333336,2025-08-25 08:40:53,115.45809111666668,38.830988483333336,4,34
97879593964273706,LGWEF6A53MH004236,2025-08-25 08:40:54,115.45765368333332,38.830814466666666,2025-08-25 08:42:31,115.45765368333332,38.830814466666666,4,97
97879593964273706,LGWEF6A53MH004236,2025-08-25 08:42:34,115.45700218333334,38.83085591666666,2025-08-25 08:43:38,115.45700218333334,38.83085591666666,4,64
97879593964273706,LGWEF6A53MH004236,2025-08-26 08:02:22,115.46325495,38.91986008333333,2025-08-26 08:19:35,115.46325495,38.91986008333333,4,1033
97879593964273706,LGWEF6A53MH004236,2025-08-26 08:19:39,115.46269548333332,38.85894793333333,2025-08-26 08:20:11,115.46269548333332,38.85894793333333,4,32
97879593964273706,LGWEF6A53MH004236,2025-08-26 08:20:13,115.46195023333333,38.85701365,2025-08-26 08:21:38,115.46195023333333,38.85701365,4,85
97879593964273706,LGWEF6A53MH004236,2025-08-26 08:21:38,115.46172538333332,38.856463733333335,2025-08-26 08:23:11,115.46172538333332,38.856463733333335,4,93
97879593964273706,LGWEF6A53MH004236,2025-08-26 08:23:13,115.46077213333336,38.84888656666667,2025-08-26 08:23:43,115.46077213333336,38.84888656666667,4,29
97879593964273706,LGWEF6A53MH004236,2025-08-26 08:23:44,115.46123688333334,38.84732281666666,2025-08-26 08:24:17,115.46123688333334,38.84732281666666,4,33
97879593964273706,LGWEF6A53MH004236,2025-08-26 08:24:19,115.46125321666663,38.84731458333333,2025-08-26 08:31:44,115.46125321666663,38.84731458333333,4,445
97879593964273706,LGWEF6A53MH004236,2025-08-26 08:31:45,115.45808905,38.83105868333334,2025-08-26 08:32:00,115.45808905,38.83105868333334,4,14
97879593964273706,LGWEF6A53MH004236,2025-08-26 08:32:00,115.45808905,38.83105868333334,2025-08-26 08:34:37,115.45808905,38.83105868333334,4,157
97879593964273706,LGWEF6A53MH004236,2025-08-27 07:38:52,115.457067,38.830568,2025-08-27 07:40:26,115.457067,38.830568,4,94
97879593964273706,LGWEF6A53MH004236,2025-08-27 07:40:27,115.4614534,38.89955646666667,2025-08-27 07:41:22,115.4614534,38.89955646666667,4,55
97879593964273706,LGWEF6A53MH004236,2025-08-27 07:41:24,117.26,31.74,2025-08-27 08:15:27,117.26,31.74,4,2043
97879593964273706,LGWEF6A53MH004236,2025-08-27 08:15:32,,,2025-08-27 08:16:38,,,4,66
97879593964273706,LGWEF6A53MH004236,2025-08-27 08:16:39,115.45802703333332,38.831030616666666,2025-08-27 08:18:15,115.45802703333332,38.831030616666666,4,96
97879593964273706,LGWEF6A53MH004236,2025-08-27 08:18:17,115.45802703333332,38.831030616666666,2025-08-27 08:19:31,115.45802703333332,38.831030616666666,4,74
97879593964273706,LGWEF6A53MH004236,2025-08-27 08:19:33,115.45802703333332,38.831030616666666,2025-08-27 08:20:26,115.45802703333332,38.831030616666666,4,52
97879593964273706,LGWEF6A53MH004236,2025-08-27 08:20:28,115.45802703333332,38.831030616666666,2025-08-27 08:22:32,115.45802703333332,38.831030616666666,4,123
97879593964273706,LGWEF6A53MH004236,2025-08-27 08:22:33,115.45825963333333,38.8308527,2025-08-27 08:23:18,115.45825963333333,38.8308527,4,45
97879593964273706,LGWEF6A53MH004236,2025-08-27 08:23:20,115.45714778333334,38.83084688333334,2025-08-27 08:25:09,115.45714778333334,38.83084688333334,4,109
97879593964273706,LGWEF6A53MH004236,2025-08-28 19:55:55,117.16993671666664,37.75324568333333,2025-08-28 20:12:17,117.16993671666664,37.75324568333333,4,981
97879593964273706,LGWEF6A53MH004236,2025-08-28 20:12:18,115.46223086666666,38.887434266666666,2025-08-28 20:13:08,115.46223086666666,38.887434266666666,4,50
97879593964273706,LGWEF6A53MH004236,2025-08-28 20:13:10,115.46222738333331,38.88920336666667,2025-08-28 20:13:46,115.46222738333331,38.88920336666667,4,35
97879593964273706,LGWEF6A53MH004236,2025-08-28 20:13:47,115.46218516666669,38.890529416666666,2025-08-28 20:20:24,115.46218516666669,38.890529416666666,4,396
97879593964273706,LGWEF6A53MH004236,2025-08-29 08:00:49,115.459962,38.899902,2025-08-29 08:01:53,115.459962,38.899902,4,64
97879593964273706,LGWEF6A53MH004236,2025-08-29 08:01:55,115.46191988333334,38.89513258333333,2025-08-29 08:02:32,115.46191988333334,38.89513258333333,4,36
97879593964273706,LGWEF6A53MH004236,2025-08-29 08:02:34,115.4619826,38.89233621666666,2025-08-29 08:03:53,115.4619826,38.89233621666666,4,78
97879593964273706,LGWEF6A53MH004236,2025-08-29 08:03:54,115.464806,38.919835,2025-08-29 08:28:31,115.464806,38.919835,4,1477
97879593964273706,LGWEF6A53MH004236,2025-08-29 08:28:34,115.45636651666668,38.8315675,2025-08-29 08:29:18,115.45636651666668,38.8315675,4,43
97879593964273706,LGWEF6A53MH004236,2025-08-29 08:29:19,115.45761658333336,38.83117438333333,2025-08-29 08:31:24,115.45761658333336,38.83117438333333,4,125
97879593964273706,LGWEF6A53MH004236,2025-08-29 08:31:24,115.45809088333333,38.8310002,2025-08-29 08:32:18,115.45809088333333,38.8310002,4,53
97879593964273706,LGWEF6A53MH004236,2025-08-29 08:32:24,115.45708843333333,38.83078833333333,2025-08-29 08:32:42,115.45708843333333,38.83078833333333,4,17
97879593964273706,LGWEF6A53MH004236,2025-08-29 08:32:51,115.45717743333334,38.830874666666666,2025-08-29 08:33:27,115.45717743333334,38.830874666666666,4,35
97879593964273706,LGWEF6A53MH004236,2025-08-29 17:59:08,115.457187,38.830859,2025-08-29 17:59:47,115.457187,38.830859,4,39
97879593964273706,LGWEF6A53MH004236,2025-08-29 17:59:49,115.45862871666668,38.831316783333335,2025-08-29 18:01:00,115.45862871666668,38.831316783333335,4,70
97879593964273706,LGWEF6A53MH004236,2025-08-29 18:01:01,115.45893996666668,38.83132256666667,2025-08-29 18:01:35,115.45893996666668,38.83132256666667,4,34
97879593964273706,LGWEF6A53MH004236,2025-08-29 18:01:37,115.46003628333334,38.83340436666666,2025-08-29 18:02:12,115.46003628333334,38.83340436666666,4,34
97879593964273706,LGWEF6A53MH004236,2025-08-29 18:02:14,115.46059091666666,38.83758723333334,2025-08-29 18:02:27,115.46059091666666,38.83758723333334,4,12
97879593964273706,LGWEF6A53MH004236,2025-08-29 18:02:28,115.46093531666664,38.83913778333333,2025-08-29 18:03:08,115.46093531666664,38.83913778333333,4,39
97879593964273706,LGWEF6A53MH004236,2025-08-29 18:03:09,115.46171901666666,38.842802516666666,2025-08-29 18:04:40,115.46171901666666,38.842802516666666,4,91
97879593964273706,LGWEF6A53MH004236,2025-08-29 18:04:42,115.46175541666668,38.84435865,2025-08-29 18:06:11,115.46175541666668,38.84435865,4,89
97879593964273706,LGWEF6A53MH004236,2025-08-29 18:06:13,115.46170488333334,38.84581443333333,2025-08-29 18:06:56,115.46170488333334,38.84581443333333,4,42
97879593964273706,LGWEF6A53MH004236,2025-08-29 18:06:57,115.46169351666668,38.845933466666665,2025-08-29 18:07:33,115.46169351666668,38.845933466666665,4,36
97879593964273706,LGWEF6A53MH004236,2025-08-29 18:07:35,115.46169306666668,38.84593336666667,2025-08-29 18:09:31,115.46169306666668,38.84593336666667,4,115
97879593964273706,LGWEF6A53MH004236,2025-08-29 18:09:31,115.46169301666666,38.845933466666665,2025-08-29 18:10:21,115.46169301666666,38.845933466666665,4,50
