user_id,vin,start_time,lon1,lat1,end_time,lon2,lat2,client_app_id,connect_duration
121770498697735581,LGWEF5A52PH274119,2025-09-14 08:51:48,,,2025-09-14 08:53:15,,,3,86
121770498697735581,LGWEF5A52PH274119,2025-09-24 08:04:50,115.467574,38.829666,2025-09-24 08:09:27,115.467574,38.829666,4,276
121770498697735581,LGWEF5A52PH274119,2025-09-27 09:02:31,,,2025-09-27 09:03:59,,,3,87
121770498697735581,LGWEF5A52PH274119,2025-09-29 09:41:24,115.46,38.83,2025-09-29 09:46:31,115.46,38.83,4,307
121770498697735581,LGWEF5A52PH274119,2025-10-01 07:42:55,115.255548,38.822585,2025-10-01 07:45:09,115.255548,38.822585,4,133
121770498697735581,LGWEF5A52PH274119,2025-10-02 07:53:34,115.463233,38.919743,2025-10-02 08:01:28,115.463233,38.919743,4,473
121770498697735581,LGWEF5A52PH274119,2025-10-02 08:08:09,115.75,38.67,2025-10-02 08:38:18,115.75,38.67,4,1808
121770498697735581,LGWEF5A52PH274119,2025-11-14 09:29:11,115.46,38.83,2025-11-14 09:29:45,115.46,38.83,4,34
121770498697735581,LGWEF5A52PH274119,2025-11-14 09:30:15,115.45922556666667,38.82875138333333,2025-11-14 09:30:33,115.45922556666667,38.82875138333333,4,17
121770498697735581,LGWEF5A52PH274119,2025-11-14 09:30:33,,,2025-11-14 09:30:33,,,4,0
121770498697735581,LGWEF5A52PH274119,2025-11-14 09:31:23,115.46,38.83,2025-11-14 09:36:29,115.46,38.83,4,306
121770498697735581,LGWEF5A52PH274119,2025-11-14 16:01:30,115.47,38.83,2025-11-14 16:02:08,115.47,38.83,4,37
121770498697735581,LGWEF5A52PH274119,2025-11-14 16:04:37,113.961816,22.599763,2025-11-14 16:05:55,113.961816,22.599763,4,78
121770498697735581,LGWEF5A52PH274119,2025-11-27 09:28:19,115.46,38.83,2025-11-27 09:29:48,115.46,38.83,4,88
121770498697735581,LGWEF5A52PH274119,2025-11-27 09:30:36,115.45927955,38.82878268333333,2025-11-27 09:32:04,115.45927955,38.82878268333333,4,87
121770498697735581,LGWEF5A52PH274119,2025-11-27 09:32:22,115.47804,39.036982,2025-11-27 09:37:27,115.47804,39.036982,4,305
121770498697735581,LGWEF5A52PH274119,2025-11-27 11:05:21,115.46,38.83,2025-11-27 11:10:26,115.46,38.83,4,305
121770498697735581,LGWEF5A52PH274119,2025-11-27 16:41:07,113.75,22.79,2025-11-27 16:47:13,113.75,22.79,4,366
121770498697735581,LGWEF5A52PH274119,2025-11-27 17:10:42,,,2025-11-27 17:11:35,,,4,53
121770498697735581,LGWEF5A52PH274119,2025-11-27 17:11:52,115.46,38.83,2025-11-27 17:16:58,115.46,38.83,4,306
121770498697735581,LGWEF5A52PH274119,2025-12-16 17:32:21,115.46,38.83,2025-12-16 17:40:25,115.46,38.83,4,484
121770498697735581,LGWEF5A52PH274119,2025-12-23 10:16:48,115.45928335,38.82850695,2025-12-23 10:17:15,115.45928335,38.82850695,4,26
121770498697735581,LGWEF5A52PH274119,2025-12-25 09:50:46,115.45915685,38.82873911666666,2025-12-25 09:51:42,115.45915685,38.82873911666666,4,56
121770498697735581,LGWEF5A52PH274119,2025-12-25 14:13:24,113.280687,23.346846,2025-12-25 14:39:02,113.280687,23.346846,4,1538
121770498697735581,LGWEF5A52PH274119,2025-12-25 14:39:02,115.459183,38.828734,2025-12-25 14:43:02,115.459183,38.828734,4,240
121770498697735581,LGWEF5A52PH274119,2025-12-25 14:43:02,115.459183,38.828735,2025-12-25 14:46:03,115.459183,38.828735,4,180
121770498697735581,LGWEF5A52PH274119,2025-12-25 14:46:03,115.459183,38.828735,2025-12-25 15:00:28,115.459183,38.828735,4,864
121770498697735581,LGWEF5A52PH274119,2025-12-29 09:28:25,115.459157,38.828739,2025-12-29 09:33:05,115.459157,38.828739,4,279
121770498697735581,LGWEF5A52PH274119,2025-12-29 09:33:14,115.45919,38.828556,2025-12-29 09:47:16,115.45919,38.828556,4,842
121770498697735581,LGWEF5A52PH274119,2025-12-29 10:40:16,115.45918723333334,38.82854451666666,2025-12-29 10:50:37,115.45918723333334,38.82854451666666,4,621
121770498697735581,LGWEF5A52PH274119,2025-12-29 10:50:46,,,2025-12-29 10:50:47,,,4,0
121770498697735581,LGWEF5A52PH274119,2025-12-29 10:50:47,115.45918923333332,38.82855416666666,2025-12-29 11:00:44,115.45918923333332,38.82855416666666,4,596
121770498697735581,LGWEF5A52PH274119,2025-12-29 14:55:55,115.459198,38.828555,2025-12-29 15:00:39,115.459198,38.828555,4,284
121770498697735581,LGWEF5A52PH274119,2025-12-29 16:00:57,115.459208,38.828466,2025-12-29 16:01:14,115.459208,38.828466,4,17
121770498697735581,LGWEF5A52PH274119,2025-12-29 17:30:03,113.939878,22.551201,2025-12-29 17:30:22,113.939878,22.551201,4,18
