user_id,vin,start_time,lon1,lat1,end_time,lon2,lat2,client_app_id,connect_duration
140231302367412516,LGWFF7A56PJ175540,2025-03-27 11:00:16,113.86073,22.877361,2025-03-27 11:01:22,113.86073,22.877361,4,66
140231302367412516,LGWFF7A56PJ175540,2025-03-27 17:45:09,113.86073,22.877361,2025-03-27 17:46:19,113.86073,22.877361,4,70
140231302367412516,LGWFF7A56PJ175540,2025-03-27 18:12:27,113.86073,22.877361,2025-03-27 18:13:38,113.86073,22.877361,4,70
140231302367412516,LGWFF7A56PJ175540,2025-03-27 19:03:13,113.903093,22.954493,2025-03-27 19:17:45,113.903093,22.954493,4,871
140231302367412516,LGWFF7A56PJ175540,2025-03-27 19:17:45,115.463332,38.919957,2025-03-27 20:05:59,115.463332,38.919957,4,2894
140231302367412516,LGWFF7A56PJ175540,2025-03-27 20:06:03,113.87449076666664,22.59656358333333,2025-03-27 20:09:09,113.87449076666664,22.59656358333333,4,185
140231302367412516,LGWFF7A56PJ175540,2025-03-28 06:36:54,116.30769168333332,39.78977631666667,2025-03-28 07:36:42,116.30769168333332,39.78977631666667,4,3588
140231302367412516,LGWFF7A56PJ175540,2025-03-28 17:56:25,115.457836,38.830982,2025-03-28 18:21:36,115.457836,38.830982,4,1511
140231302367412516,LGWFF7A56PJ175540,2025-03-28 21:59:39,113.844563,22.910113,2025-03-28 22:18:44,113.844563,22.910113,4,1144
140231302367412516,LGWFF7A56PJ175540,2025-03-28 22:20:57,113.85954495,22.85257766666667,2025-03-28 22:21:59,113.85954495,22.85257766666667,4,61
140231302367412516,LGWFF7A56PJ175540,2025-03-28 22:28:13,113.870536,22.835822,2025-03-28 22:35:56,113.870536,22.835822,4,463
140231302367412516,LGWFF7A56PJ175540,2025-03-28 22:35:56,113.88952113333336,22.67438561666667,2025-03-28 22:38:31,113.88952113333336,22.67438561666667,4,154
140231302367412516,LGWFF7A56PJ175540,2025-03-28 22:38:33,113.92253131666666,22.93804445,2025-03-28 22:59:57,113.92253131666666,22.93804445,4,1283
140231302367412516,LGWFF7A56PJ175540,2025-03-28 22:59:58,111.98431125,21.87587003333333,2025-03-28 23:05:58,111.98431125,21.87587003333333,4,360
140231302367412516,LGWFF7A56PJ175540,2025-03-29 11:39:20,115.71751926666666,37.57119011666667,2025-03-29 11:57:15,115.71751926666666,37.57119011666667,4,1075
140231302367412516,LGWFF7A56PJ175540,2025-03-29 11:57:17,114.05,22.54,2025-03-29 12:45:03,114.05,22.54,4,2866
140231302367412516,LGWFF7A56PJ175540,2025-03-29 18:29:29,111.7131609,40.75998453333333,2025-03-29 19:01:15,111.7131609,40.75998453333333,4,1905
140231302367412516,LGWFF7A56PJ175540,2025-03-29 20:58:15,113.845748,22.911374,2025-03-29 21:08:48,113.845748,22.911374,4,633
140231302367412516,LGWFF7A56PJ175540,2025-03-30 00:29:55,113.856616,22.927477,2025-03-30 00:50:17,113.856616,22.927477,4,1221
140231302367412516,LGWFF7A56PJ175540,2025-03-30 00:50:18,113.87411916666666,22.87007865,2025-03-30 01:03:19,113.87411916666666,22.87007865,4,781
140231302367412516,LGWFF7A56PJ175540,2025-03-30 15:31:52,111.700757,40.656357,2025-03-30 15:53:55,111.700757,40.656357,4,1322
140231302367412516,LGWFF7A56PJ175540,2025-03-31 00:25:38,113.93,22.49,2025-03-31 01:17:24,113.93,22.49,4,3105
140231302367412516,LGWFF7A56PJ175540,2025-03-31 06:37:22,113.874905,22.596101,2025-03-31 06:48:08,113.874905,22.596101,4,646
140231302367412516,LGWFF7A56PJ175540,2025-03-31 06:48:08,114.0026498,22.5994621,2025-03-31 06:59:32,114.0026498,22.5994621,4,683
140231302367412516,LGWFF7A56PJ175540,2025-03-31 06:59:32,113.99607528333333,22.606822466666667,2025-03-31 07:05:27,113.99607528333333,22.606822466666667,4,355
140231302367412516,LGWFF7A56PJ175540,2025-03-31 07:05:27,114.85,27.24,2025-03-31 07:19:18,114.85,27.24,4,831
140231302367412516,LGWFF7A56PJ175540,2025-03-31 14:14:13,,,2025-03-31 14:15:01,,,2,48
140231302367412516,LGWFF7A56PJ175540,2025-03-31 14:19:29,,,2025-03-31 14:20:55,,,4,86
140231302367412516,LGWFF7A56PJ175540,2025-03-31 14:21:58,113.860765,22.877727,2025-03-31 14:35:33,113.860765,22.877727,4,815
140231302367412516,LGWFF7A56PJ175540,2025-03-31 15:17:08,113.860765,22.877727,2025-03-31 15:19:38,113.860765,22.877727,4,149
140231302367412516,LGWFF7A56PJ175540,2025-03-31 16:11:53,113.860765,22.877727,2025-03-31 16:12:56,113.860765,22.877727,4,63
140231302367412516,LGWFF7A56PJ175540,2025-03-31 16:18:02,113.860765,22.877727,2025-03-31 16:19:38,113.860765,22.877727,4,96
140231302367412516,LGWFF7A56PJ175540,2025-03-31 18:30:16,113.860765,22.877727,2025-03-31 18:32:23,113.860765,22.877727,4,127
140231302367412516,LGWFF7A56PJ175540,2025-03-31 18:32:40,,,2025-03-31 18:33:00,,,4,19
140231302367412516,LGWFF7A56PJ175540,2025-03-31 20:42:47,113.860765,22.877727,2025-03-31 20:44:00,113.860765,22.877727,4,72
140231302367412516,LGWFF7A56PJ175540,2025-04-01 12:26:03,,,2025-04-01 12:27:12,,,4,68
140231302367412516,LGWFF7A56PJ175540,2025-04-01 12:27:26,113.860765,22.877727,2025-04-01 12:38:23,113.860765,22.877727,4,656
140231302367412516,LGWFF7A56PJ175540,2025-04-01 13:34:22,113.860765,22.877727,2025-04-01 13:36:01,113.860765,22.877727,4,98
140231302367412516,LGWFF7A56PJ175540,2025-04-01 19:40:16,113.860765,22.877727,2025-04-01 19:56:25,113.860765,22.877727,4,968
140231302367412516,LGWFF7A56PJ175540,2025-04-01 20:39:33,115.466447,38.82327656666666,2025-04-01 20:54:52,115.466447,38.82327656666666,4,918
140231302367412516,LGWFF7A56PJ175540,2025-04-02 08:42:30,113.87382,22.862715,2025-04-02 08:43:15,113.87382,22.862715,4,44
140231302367412516,LGWFF7A56PJ175540,2025-04-02 08:43:18,113.87416585,22.862859966666665,2025-04-02 08:57:48,113.87416585,22.862859966666665,4,870
140231302367412516,LGWFF7A56PJ175540,2025-04-02 12:28:02,113.860797,22.877785,2025-04-02 12:30:59,113.860797,22.877785,4,176
140231302367412516,LGWFF7A56PJ175540,2025-04-02 12:41:31,113.860797,22.877785,2025-04-02 12:43:15,113.860797,22.877785,4,104
140231302367412516,LGWFF7A56PJ175540,2025-04-02 13:29:17,113.860797,22.877785,2025-04-02 13:30:21,113.860797,22.877785,4,64
140231302367412516,LGWFF7A56PJ175540,2025-04-02 13:33:40,113.860797,22.877785,2025-04-02 13:34:42,113.860797,22.877785,4,62
140231302367412516,LGWFF7A56PJ175540,2025-04-02 17:15:52,115.458105,38.831125,2025-04-02 17:16:53,115.458105,38.831125,4,61
140231302367412516,LGWFF7A56PJ175540,2025-04-02 17:28:19,113.860797,22.877785,2025-04-02 17:29:19,113.860797,22.877785,4,60
140231302367412516,LGWFF7A56PJ175540,2025-04-02 21:11:48,113.860797,22.877785,2025-04-02 21:33:00,113.860797,22.877785,4,1271
140231302367412516,LGWFF7A56PJ175540,2025-04-03 08:43:41,113.87375,22.862846,2025-04-03 08:59:17,113.87375,22.862846,4,935
140231302367412516,LGWFF7A56PJ175540,2025-04-03 18:40:01,113.860794,22.877799,2025-04-03 18:48:35,113.860794,22.877799,4,514
140231302367412516,LGWFF7A56PJ175540,2025-04-03 18:48:35,114.4908436,38.20782665,2025-04-03 18:58:53,114.4908436,38.20782665,4,618
140231302367412516,LGWFF7A56PJ175540,2025-04-03 18:58:54,113.87435851666666,22.86292765,2025-04-03 19:04:50,113.87435851666666,22.86292765,4,356
140231302367412516,LGWFF7A56PJ175540,2025-04-03 20:54:29,113.873879,22.862897,2025-04-03 20:54:43,113.873879,22.862897,4,13
140231302367412516,LGWFF7A56PJ175540,2025-04-03 20:54:43,,,2025-04-03 20:54:43,,,4,0
140231302367412516,LGWFF7A56PJ175540,2025-04-03 20:55:20,111.669685,40.873413,2025-04-03 20:56:11,111.669685,40.873413,4,51
140231302367412516,LGWFF7A56PJ175540,2025-04-03 20:56:29,113.873837,22.863092,2025-04-03 20:56:42,113.873837,22.863092,4,12
140231302367412516,LGWFF7A56PJ175540,2025-04-03 20:56:42,,,2025-04-03 20:56:42,,,4,0
140231302367412516,LGWFF7A56PJ175540,2025-04-03 20:57:01,113.873837,22.863092,2025-04-03 21:28:09,113.873837,22.863092,4,1868
140231302367412516,LGWFF7A56PJ175540,2025-04-03 21:28:21,113.872433,22.833685,2025-04-03 21:29:16,113.872433,22.833685,4,54
140231302367412516,LGWFF7A56PJ175540,2025-04-03 21:29:18,113.87844611666668,22.82666538333334,2025-04-03 21:31:07,113.87844611666668,22.82666538333334,4,109
140231302367412516,LGWFF7A56PJ175540,2025-04-03 21:31:09,,,2025-04-03 21:31:27,,,4,18
140231302367412516,LGWFF7A56PJ175540,2025-04-03 21:31:29,113.87495456666666,22.799185833333333,2025-04-03 21:44:28,113.87495456666666,22.799185833333333,4,778
140231302367412516,LGWFF7A56PJ175540,2025-04-03 21:44:28,117.034714,39.384664,2025-04-03 22:07:23,117.034714,39.384664,4,1375
140231302367412516,LGWFF7A56PJ175540,2025-04-03 22:07:26,113.87737905,22.593830966666665,2025-04-03 22:07:44,113.87737905,22.593830966666665,4,17
140231302367412516,LGWFF7A56PJ175540,2025-04-03 22:07:45,113.87725783333332,22.59397353333333,2025-04-03 22:15:51,113.87725783333332,22.59397353333333,4,485
140231302367412516,LGWFF7A56PJ175540,2025-04-03 22:16:34,117.038567,39.387011,2025-04-03 22:57:08,117.038567,39.387011,4,2433
140231302367412516,LGWFF7A56PJ175540,2025-04-03 22:57:10,113.85072943333334,22.796896383333333,2025-04-03 23:37:36,113.85072943333334,22.796896383333333,4,2425
140231302367412516,LGWFF7A56PJ175540,2025-04-03 23:37:44,113.867652,22.844509,2025-04-04 00:01:01,113.867652,22.844509,4,1396
140231302367412516,LGWFF7A56PJ175540,2025-04-04 08:41:04,115.38631398333334,39.06629376666667,2025-04-04 08:45:11,115.38631398333334,39.06629376666667,4,246
140231302367412516,LGWFF7A56PJ175540,2025-04-04 15:02:22,114.59822495,39.83249738333333,2025-04-04 15:11:19,114.59822495,39.83249738333333,4,536
140231302367412516,LGWFF7A56PJ175540,2025-04-04 15:11:20,113.86208918333332,22.8787931,2025-04-04 15:27:10,113.86208918333332,22.8787931,4,950
140231302367412516,LGWFF7A56PJ175540,2025-04-04 15:27:12,113.85758533333336,22.89493483333333,2025-04-04 15:27:21,113.85758533333336,22.89493483333333,4,8
140231302367412516,LGWFF7A56PJ175540,2025-04-04 15:27:23,113.97,22.95,2025-04-04 15:47:33,113.97,22.95,4,1209
140231302367412516,LGWFF7A56PJ175540,2025-04-05 01:37:06,113.858754,22.935068,2025-04-05 01:37:11,113.858754,22.935068,4,4
140231302367412516,LGWFF7A56PJ175540,2025-04-05 01:37:15,113.85878266666666,22.93512203333333,2025-04-05 01:38:31,113.85878266666666,22.93512203333333,4,75
140231302367412516,LGWFF7A56PJ175540,2025-04-05 01:38:35,113.85872823333332,22.93508948333333,2025-04-05 02:00:24,113.85872823333332,22.93508948333333,4,1309
140231302367412516,LGWFF7A56PJ175540,2025-04-05 11:18:28,113.873938,22.86289,2025-04-05 11:22:50,113.873938,22.86289,4,261
140231302367412516,LGWFF7A56PJ175540,2025-04-05 11:36:51,114.27655443333332,38.01375123333333,2025-04-05 11:38:07,114.27655443333332,38.01375123333333,4,76
140231302367412516,LGWFF7A56PJ175540,2025-04-05 16:01:56,114.27861288333334,38.01576068333333,2025-04-05 16:31:03,114.27861288333334,38.01576068333333,4,1747
140231302367412516,LGWFF7A56PJ175540,2025-04-06 01:36:07,113.858757,22.935168,2025-04-06 01:36:22,113.858757,22.935168,4,15
140231302367412516,LGWFF7A56PJ175540,2025-04-06 01:36:25,113.85876196666668,22.9350928,2025-04-06 02:01:24,113.85876196666668,22.9350928,4,1498
140231302367412516,LGWFF7A56PJ175540,2025-04-06 18:02:41,115.463403,38.919837,2025-04-06 18:24:51,115.463403,38.919837,4,1330
140231302367412516,LGWFF7A56PJ175540,2025-04-06 18:25:00,115.46345558333331,38.91308213333333,2025-04-06 18:44:50,115.46345558333331,38.91308213333333,4,1189
140231302367412516,LGWFF7A56PJ175540,2025-04-06 18:44:51,111.705949,40.831952,2025-04-06 19:16:02,111.705949,40.831952,4,1870
140231302367412516,LGWFF7A56PJ175540,2025-04-06 19:44:34,,,2025-04-06 19:45:28,,,4,53
140231302367412516,LGWFF7A56PJ175540,2025-04-06 19:45:32,113.8584326,22.93151155,2025-04-06 19:57:18,113.8584326,22.93151155,4,706
140231302367412516,LGWFF7A56PJ175540,2025-04-07 00:07:15,113.85868,22.935126,2025-04-07 00:08:14,113.85868,22.935126,4,59
140231302367412516,LGWFF7A56PJ175540,2025-04-07 00:08:17,113.85859501666668,22.936118933333333,2025-04-07 00:32:06,113.85859501666668,22.936118933333333,4,1428
140231302367412516,LGWFF7A56PJ175540,2025-04-07 00:34:29,113.873754,22.86293,2025-04-07 00:35:42,113.873754,22.86293,4,72
140231302367412516,LGWFF7A56PJ175540,2025-04-07 06:37:38,113.873746,22.862945,2025-04-07 06:38:21,113.873746,22.862945,4,43
140231302367412516,LGWFF7A56PJ175540,2025-04-07 06:38:26,113.87407285,22.86297703333333,2025-04-07 06:42:28,113.87407285,22.86297703333333,4,241
140231302367412516,LGWFF7A56PJ175540,2025-04-07 06:48:55,113.87407,22.86297,2025-04-07 07:21:28,113.87407,22.86297,4,1952
140231302367412516,LGWFF7A56PJ175540,2025-04-07 07:21:29,115.463289,38.919955,2025-04-07 08:08:25,115.463289,38.919955,4,2815
140231302367412516,LGWFF7A56PJ175540,2025-04-07 08:08:25,,,2025-04-07 08:08:49,,,4,24
140231302367412516,LGWFF7A56PJ175540,2025-04-07 08:08:49,113.83356601666668,22.7203072,2025-04-07 08:16:33,113.83356601666668,22.7203072,4,463
140231302367412516,LGWFF7A56PJ175540,2025-04-07 08:16:37,113.83203688333332,22.79408438333333,2025-04-07 08:40:12,113.83203688333332,22.79408438333333,4,1414
140231302367412516,LGWFF7A56PJ175540,2025-04-07 08:43:17,113.8608,22.87779,2025-04-07 08:47:13,113.8608,22.87779,4,236
140231302367412516,LGWFF7A56PJ175540,2025-04-07 08:58:37,113.8608,22.87779,2025-04-07 09:00:00,113.8608,22.87779,4,82
140231302367412516,LGWFF7A56PJ175540,2025-04-07 12:25:05,113.8608,22.87779,2025-04-07 12:26:30,113.8608,22.87779,4,84
140231302367412516,LGWFF7A56PJ175540,2025-04-07 13:40:34,113.8608,22.87779,2025-04-07 13:42:24,113.8608,22.87779,4,109
140231302367412516,LGWFF7A56PJ175540,2025-04-07 14:50:33,113.8608,22.87779,2025-04-07 14:52:02,113.8608,22.87779,4,89
140231302367412516,LGWFF7A56PJ175540,2025-04-08 15:43:31,113.8608,22.87779,2025-04-08 15:47:52,113.8608,22.87779,4,261
140231302367412516,LGWFF7A56PJ175540,2025-04-08 16:15:33,113.8608,22.87779,2025-04-08 16:16:30,113.8608,22.87779,4,57
140231302367412516,LGWFF7A56PJ175540,2025-04-08 16:16:34,114.54,37.97,2025-04-08 17:10:27,114.54,37.97,4,3232
140231302367412516,LGWFF7A56PJ175540,2025-04-08 17:25:52,115.48680971666666,38.86844813333333,2025-04-08 18:14:20,115.48680971666666,38.86844813333333,4,2907
140231302367412516,LGWFF7A56PJ175540,2025-04-08 21:06:15,113.860743,22.87718,2025-04-08 21:25:31,113.860743,22.87718,4,1156
140231302367412516,LGWFF7A56PJ175540,2025-04-09 08:12:45,113.873692,22.862833,2025-04-09 08:22:53,113.873692,22.862833,4,607
140231302367412516,LGWFF7A56PJ175540,2025-04-09 08:22:55,113.87225406666668,22.86960288333333,2025-04-09 08:34:36,113.87225406666668,22.86960288333333,4,701
140231302367412516,LGWFF7A56PJ175540,2025-04-09 08:35:31,113.860976,22.877352,2025-04-09 08:47:12,113.860976,22.877352,4,701
140231302367412516,LGWFF7A56PJ175540,2025-04-09 08:47:14,113.85894985000002,22.91460683333333,2025-04-09 09:24:19,113.85894985000002,22.91460683333333,4,2224
140231302367412516,LGWFF7A56PJ175540,2025-04-09 10:49:34,113.37573,22.768338,2025-04-09 10:50:11,113.37573,22.768338,4,36
140231302367412516,LGWFF7A56PJ175540,2025-04-09 10:50:15,113.80378018333334,23.05484105,2025-04-09 11:33:03,113.80378018333334,23.05484105,4,2567
140231302367412516,LGWFF7A56PJ175540,2025-04-10 16:49:12,113.860835,22.87779,2025-04-10 16:50:42,113.860835,22.87779,4,90
140231302367412516,LGWFF7A56PJ175540,2025-04-10 17:48:52,113.860835,22.87779,2025-04-10 17:49:59,113.860835,22.87779,4,66
140231302367412516,LGWFF7A56PJ175540,2025-04-10 19:13:41,113.860835,22.87779,2025-04-10 19:19:44,113.860835,22.87779,4,363
140231302367412516,LGWFF7A56PJ175540,2025-04-10 19:53:03,,,2025-04-10 19:53:59,,,4,55
140231302367412516,LGWFF7A56PJ175540,2025-04-10 19:54:01,113.86078228333332,22.871752116666663,2025-04-10 20:01:37,113.86078228333332,22.871752116666663,4,456
140231302367412516,LGWFF7A56PJ175540,2025-04-11 13:49:02,113.860799,22.877845,2025-04-11 13:51:13,113.860799,22.877845,4,131
140231302367412516,LGWFF7A56PJ175540,2025-04-11 14:27:57,113.860799,22.877845,2025-04-11 14:28:36,113.860799,22.877845,4,39
140231302367412516,LGWFF7A56PJ175540,2025-04-11 14:28:38,111.72465151666664,40.81760288333333,2025-04-11 14:45:16,111.72465151666664,40.81760288333333,4,997
140231302367412516,LGWFF7A56PJ175540,2025-04-11 14:46:02,111.72502653333336,40.81815203333333,2025-04-11 14:51:25,111.72502653333336,40.81815203333333,4,323
140231302367412516,LGWFF7A56PJ175540,2025-04-11 19:06:28,113.860799,22.877845,2025-04-11 19:07:58,113.860799,22.877845,4,89
140231302367412516,LGWFF7A56PJ175540,2025-04-16 21:18:22,113.860799,22.877845,2025-04-16 21:19:33,113.860799,22.877845,4,70
140231302367412516,LGWFF7A56PJ175540,2025-04-16 21:19:56,113.860799,22.877845,2025-04-16 21:20:46,113.860799,22.877845,4,49
140231302367412516,LGWFF7A56PJ175540,2025-04-16 21:20:50,113.860799,22.877845,2025-04-16 21:39:21,113.860799,22.877845,4,1110
140231302367412516,LGWFF7A56PJ175540,2025-04-16 21:47:16,113.87377,22.862861,2025-04-16 21:47:29,113.87377,22.862861,4,13
140231302367412516,LGWFF7A56PJ175540,2025-04-16 21:47:29,,,2025-04-16 21:47:29,,,4,0
140231302367412516,LGWFF7A56PJ175540,2025-04-17 17:09:43,113.87377,22.862861,2025-04-17 17:09:55,113.87377,22.862861,4,12
140231302367412516,LGWFF7A56PJ175540,2025-04-17 17:09:55,,,2025-04-17 17:09:55,,,4,0
140231302367412516,LGWFF7A56PJ175540,2025-04-17 17:10:15,,,2025-04-17 17:11:19,,,4,63
140231302367412516,LGWFF7A56PJ175540,2025-04-17 17:11:46,115.45811583333334,38.83122026666667,2025-04-17 17:24:37,115.45811583333334,38.83122026666667,4,770
140231302367412516,LGWFF7A56PJ175540,2025-04-17 17:37:24,113.942895,22.540317,2025-04-17 17:38:37,113.942895,22.540317,4,73
140231302367412516,LGWFF7A56PJ175540,2025-04-17 18:48:42,116.333218,39.721097,2025-04-17 19:12:02,116.333218,39.721097,4,1399
140231302367412516,LGWFF7A56PJ175540,2025-04-17 19:32:22,113.873697,22.862931,2025-04-17 19:37:05,113.873697,22.862931,4,282
140231302367412516,LGWFF7A56PJ175540,2025-04-18 08:48:02,113.873694,22.862944,2025-04-18 09:07:54,113.873694,22.862944,4,1192
140231302367412516,LGWFF7A56PJ175540,2025-04-18 12:32:45,114.08,22.85,2025-04-18 12:43:10,114.08,22.85,4,624
140231302367412516,LGWFF7A56PJ175540,2025-04-18 12:51:00,113.860769,22.877805,2025-04-18 12:53:00,113.860769,22.877805,4,119
140231302367412516,LGWFF7A56PJ175540,2025-04-18 13:39:31,113.860769,22.877805,2025-04-18 13:41:11,113.860769,22.877805,4,100
140231302367412516,LGWFF7A56PJ175540,2025-04-18 17:16:31,113.860769,22.877805,2025-04-18 17:19:09,113.860769,22.877805,4,157
140231302367412516,LGWFF7A56PJ175540,2025-04-18 17:31:36,113.860769,22.877805,2025-04-18 17:31:44,113.860769,22.877805,4,7
140231302367412516,LGWFF7A56PJ175540,2025-04-18 17:38:07,,,2025-04-18 17:41:49,,,4,222
140231302367412516,LGWFF7A56PJ175540,2025-04-18 19:08:50,113.860769,22.877805,2025-04-18 19:39:52,113.860769,22.877805,4,1861
140231302367412516,LGWFF7A56PJ175540,2025-04-18 19:40:16,113.873838,22.862882,2025-04-18 19:41:34,113.873838,22.862882,4,78
140231302367412516,LGWFF7A56PJ175540,2025-04-18 19:49:25,113.873837,22.86288,2025-04-18 19:53:35,113.873837,22.86288,4,249
140231302367412516,LGWFF7A56PJ175540,2025-04-18 22:11:23,113.873846,22.862888,2025-04-18 22:14:40,113.873846,22.862888,4,197
140231302367412516,LGWFF7A56PJ175540,2025-04-18 22:14:42,113.87455295,22.86734531666667,2025-04-18 22:29:11,113.87455295,22.86734531666667,4,868
140231302367412516,LGWFF7A56PJ175540,2025-04-18 22:49:16,,,2025-04-18 22:49:59,,,4,42
140231302367412516,LGWFF7A56PJ175540,2025-04-18 22:50:03,113.86083888333332,22.877250033333333,2025-04-18 22:53:50,113.86083888333332,22.877250033333333,4,226
140231302367412516,LGWFF7A56PJ175540,2025-04-27 13:29:15,111.70034518333333,40.84165838333333,2025-04-27 13:54:20,111.70034518333333,40.84165838333333,4,1505
140231302367412516,LGWFF7A56PJ175540,2025-04-27 14:15:50,113.873582,22.862921,2025-04-27 14:16:52,113.873582,22.862921,4,62
140231302367412516,LGWFF7A56PJ175540,2025-04-27 14:16:57,113.87382335,22.86292571666667,2025-04-27 14:21:00,113.87382335,22.86292571666667,4,242
140231302367412516,LGWFF7A56PJ175540,2025-04-27 14:50:48,113.87381,22.862924,2025-04-27 14:50:54,113.87381,22.862924,4,5
140231302367412516,LGWFF7A56PJ175540,2025-04-27 14:50:56,113.8735533,22.862972016666664,2025-04-27 14:55:04,113.8735533,22.862972016666664,4,247
140231302367412516,LGWFF7A56PJ175540,2025-04-28 08:45:25,113.86,22.88,2025-04-28 09:06:20,113.86,22.88,4,1255
140231302367412516,LGWFF7A56PJ175540,2025-04-28 10:38:39,,,2025-04-28 10:40:22,,,4,102
140231302367412516,LGWFF7A56PJ175540,2025-04-28 10:40:43,113.860811,22.877757,2025-04-28 10:45:30,113.860811,22.877757,4,287
140231302367412516,LGWFF7A56PJ175540,2025-04-28 11:23:33,113.860811,22.877757,2025-04-28 11:25:00,113.860811,22.877757,4,86
140231302367412516,LGWFF7A56PJ175540,2025-04-28 12:07:55,113.860811,22.877757,2025-04-28 12:15:49,113.860811,22.877757,4,474
140231302367412516,LGWFF7A56PJ175540,2025-04-28 12:34:34,113.860811,22.877757,2025-04-28 12:37:31,113.860811,22.877757,4,176
140231302367412516,LGWFF7A56PJ175540,2025-04-28 13:30:46,116.33,39.73,2025-04-28 13:36:20,116.33,39.73,4,334
140231302367412516,LGWFF7A56PJ175540,2025-04-28 18:48:28,113.860811,22.877757,2025-04-28 18:53:52,113.860811,22.877757,4,324
140231302367412516,LGWFF7A56PJ175540,2025-04-29 08:45:20,,,2025-04-29 08:48:33,,,4,192
140231302367412516,LGWFF7A56PJ175540,2025-04-29 08:48:37,113.86,22.88,2025-04-29 09:01:41,113.86,22.88,4,784
140231302367412516,LGWFF7A56PJ175540,2025-04-30 20:12:02,115.53406126666664,38.900580266666665,2025-04-30 20:31:31,115.53406126666664,38.900580266666665,4,1168
140231302367412516,LGWFF7A56PJ175540,2025-04-30 21:08:55,113.875081,22.869951,2025-04-30 21:11:19,113.875081,22.869951,4,143
140231302367412516,LGWFF7A56PJ175540,2025-05-05 12:13:12,,,2025-05-05 12:14:30,,,2,78
140231302367412516,LGWFF7A56PJ175540,2025-05-07 17:01:22,,,2025-05-07 17:01:30,,,4,8
140231302367412516,LGWFF7A56PJ175540,2025-05-07 17:01:31,113.87027331666668,22.86935055,2025-05-07 17:06:43,113.87027331666668,22.86935055,4,311
140231302367412516,LGWFF7A56PJ175540,2025-05-12 10:14:49,,,2025-05-12 10:15:41,,,4,52
140231302367412516,LGWFF7A56PJ175540,2025-05-12 10:16:05,113.870273,22.869351,2025-05-12 10:21:50,113.870273,22.869351,4,345
140231302367412516,LGWFF7A56PJ175540,2025-05-19 20:17:14,111.68615055,40.75621216666666,2025-05-19 20:25:28,111.68615055,40.75621216666666,4,494
140231302367412516,LGWFF7A56PJ175540,2025-05-19 20:30:30,113.874089,22.870205,2025-05-19 20:34:09,113.874089,22.870205,4,218
140231302367412516,LGWFF7A56PJ175540,2025-05-19 20:34:49,113.873815,22.862902,2025-05-19 20:43:07,113.873815,22.862902,4,497
140231302367412516,LGWFF7A56PJ175540,2025-05-21 17:57:09,113.873812,22.862885,2025-05-21 17:59:49,113.873812,22.862885,4,160
140231302367412516,LGWFF7A56PJ175540,2025-06-07 13:18:20,113.87,22.6,2025-06-07 13:18:52,113.87,22.6,4,32
140231302367412516,LGWFF7A56PJ175540,2025-06-07 13:19:12,113.87,22.6,2025-06-07 13:22:43,113.87,22.6,4,211
140231302367412516,LGWFF7A56PJ175540,2025-06-07 13:22:45,113.87,22.6,2025-06-07 13:29:48,113.87,22.6,4,423
140231302367412516,LGWFF7A56PJ175540,2025-06-28 20:51:58,115.45384495000002,39.11785633333333,2025-06-28 20:58:13,115.45384495000002,39.11785633333333,4,375
140231302367412516,LGWFF7A56PJ175540,2025-06-29 22:38:27,113.858888,22.934953,2025-06-29 22:40:39,113.858888,22.934953,4,131
140231302367412516,LGWFF7A56PJ175540,2025-06-29 22:40:40,113.8744512,22.866555216666665,2025-06-29 22:46:32,113.8744512,22.866555216666665,4,352
140231302367412516,LGWFF7A56PJ175540,2025-07-05 11:17:18,113.70246383333333,22.983594700000005,2025-07-05 11:46:40,113.70246383333333,22.983594700000005,4,1762
140231302367412516,LGWFF7A56PJ175540,2025-07-05 12:21:25,113.276597,23.147427,2025-07-05 12:26:35,113.276597,23.147427,4,310
140231302367412516,LGWFF7A56PJ175540,2025-07-05 12:26:38,113.28531115,23.15408935,2025-07-05 12:36:04,113.28531115,23.15408935,4,566
140231302367412516,LGWFF7A56PJ175540,2025-07-05 13:21:09,113.28531,23.154089,2025-07-05 13:49:34,113.28531,23.154089,4,1705
140231302367412516,LGWFF7A56PJ175540,2025-07-16 18:42:00,113.87,22.88,2025-07-16 18:43:25,113.87,22.88,4,85
140231302367412516,LGWFF7A56PJ175540,2025-07-16 18:44:16,111.669788,40.79785,2025-07-16 19:04:21,111.669788,40.79785,4,1204
140231302367412516,LGWFF7A56PJ175540,2025-07-17 19:16:44,113.87384,22.862885,2025-07-17 19:19:00,113.87384,22.862885,4,135
140231302367412516,LGWFF7A56PJ175540,2025-08-03 21:50:19,113.92166163333334,22.51815788333333,2025-08-03 22:13:49,113.92166163333334,22.51815788333333,4,1410
140231302367412516,LGWFF7A56PJ175540,2025-08-03 22:13:51,113.87710110000002,22.594148333333337,2025-08-03 22:21:12,113.87710110000002,22.594148333333337,4,440
140231302367412516,LGWFF7A56PJ175540,2025-08-23 18:52:43,114.25,23.15,2025-08-23 18:53:53,114.25,23.15,4,70
140231302367412516,LGWFF7A56PJ175540,2025-08-23 18:54:13,114.25,23.15,2025-08-23 18:57:38,114.25,23.15,4,204
140231302367412516,LGWFF7A56PJ175540,2025-09-04 16:18:27,114.25401978333332,23.14810166666667,2025-09-04 16:32:24,114.25401978333332,23.14810166666667,4,837
